k                         CCL lin error            
6.33523504132e-06         -1.04410222913e-05       
7.97558838321e-06         -8.56091281552e-06       
1.00406708896e-05         -5.28812977313e-06       
1.26404557344e-05         -1.72913928653e-07       
1.59133909407e-05         1.69369635494e-07        
2.00337722431e-05         1.68549318695e-07        
2.52210249709e-05         1.32712170997e-07        
3.17513892474e-05         1.6756788631e-07         
3.99726307833e-05         1.68308173197e-07        
5.03225606694e-05         1.68349946018e-07        
6.33523504132e-05         1.68321775741e-07        
7.97558838321e-05         1.68303844692e-07        
0.000100406708896         1.68468525367e-07        
0.000126404557344         1.6845404002e-07         
0.000159133909407         1.6857985137e-07         
0.000200337722431         1.68623099843e-07        
0.000252210249709         1.68558007484e-07        
0.000317513892474         1.68363177826e-07        
0.000399726307833         1.68310530849e-07        
0.000503225606694         1.6851201608e-07         
0.000633523504132         1.68941592064e-07        
0.000797558838321         1.69262862245e-07        
0.00100406708896          1.69137863435e-07        
0.00126404557344          1.68803180155e-07        
0.00159133909407          1.68354859416e-07        
0.00200337722431          1.68037099812e-07        
0.00252210249709          1.68948203856e-07        
0.00317513892474          8.79172877869e-07        
0.00399726307833          5.58577739667e-07        
0.00503225606694          2.54963983285e-07        
0.00633523504132          1.69087882396e-07        
0.00797558838321          -1.70998585296e-08       
0.0100406708896           -1.59720118031e-06       
0.012640455648            7.54335367952e-07        
0.0159133225331           4.57557555942e-07        
0.0200239970633           8.1643769971e-07         
0.0248862740072           5.997208488e-07          
0.0290231070527           4.70466761848e-07        
0.0320167979501           -1.45351414423e-06       
0.0344794924985           -5.57149227267e-08       
0.0366754845425           -1.99605130932e-06       
0.0387220805641           1.41849651186e-06        
0.0406811561787           -9.90599115499e-07       
0.042589721288            2.55815990893e-07        
0.0444720414234           1.96545365403e-07        
0.0463451930242           1.47695968321e-06        
0.0482219009727           -2.39491048776e-07       
0.0501121127036           -1.17855691982e-06       
0.0520239296872           -8.09647915569e-07       
0.0539641878825           -8.07246945392e-08       
0.0559388350033           -9.55337690596e-08       
0.0579531843751           1.77614541152e-07        
0.0600120907234           4.0124219892e-07         
0.062120074805            -6.29784390583e-09       
0.0642814134772           -5.15429138726e-06       
0.0665002057698           9.54353936546e-07        
0.0687804218976           8.49741766801e-07        
0.0711259398906           -5.70286166277e-07       
0.0735405730853           9.51984942842e-09        
0.0760280907883           3.46583865444e-07        
0.0785922338126           -1.84478111236e-06       
0.0812367261782           -1.27684978926e-06       
0.0839652840011           -1.32339488859e-06       
0.0867816224094           -4.83859524334e-07       
0.0896894612136           2.77557685517e-07        
0.0926925299747           1.057829337e-06          
0.0957945730691           2.73918903545e-06        
0.0989993553174           3.43602541483e-06        
0.102310668723            1.86159439492e-06        
0.105732340858            -1.74846393266e-07       
0.109268245424            -1.81728726452e-06       
0.112922315506            7.36191895139e-07        
0.116698560046            -3.93690134793e-06       
0.120601084049            -3.46725490754e-06       
0.124634113057            -1.54055859886e-06       
0.128802022438            1.25819992251e-07        
0.133109372069            3.47056241694e-07        
0.137560947062            6.99291405808e-07        
0.142161805262            2.42122741437e-06        
0.146917332378            -5.52043828541e-07       
0.151833305796            -1.79536940024e-06       
0.156915968377            -1.31441462208e-06       
0.162172113875            6.61275720708e-07        
0.16760918608             3.78427732385e-06        
0.173235394386            3.21571591125e-06        
0.179059849281            7.32073922364e-06        
0.185092722308            -2.86938754361e-06       
0.191345436477            -8.50878366338e-08       
0.197830894951            1.88115722716e-07        
0.204563758446            6.95327075192e-07        
0.211560785235            6.20206951745e-06        
0.218841252591            -9.69004299549e-09       
0.226427485333            6.78622563023e-07        
0.234345527042            -4.08761493348e-06       
0.242626003872            3.54392631429e-06        
0.251305252228            -1.54661118225e-08       
0.26042681391             -1.38058920408e-06       
0.270043452387            -4.84795926182e-07       
0.280219923306            9.74405296417e-07        
0.291036861841            1.73031150394e-06        
0.302596367106            6.65827552381e-07        
0.315030242026            -1.57654179529e-06       
0.328512529896            7.98473213622e-07        
0.343279276284            3.63422939434e-07        
0.359660994386            1.57429537839e-06        
0.378138650823            4.23440144965e-07        
0.399445895016            -7.21882210084e-07       
0.424768696956            -5.59132736602e-07       
0.456166258776            3.42455450232e-07        
0.497530232412            2.56718211253e-07        
0.556852464598            1.70724093103e-07        
0.650492006867            3.05882329317e-07        
0.799842512936            -2.08686910058e-07       
1.00513732614             -5.62900862865e-07       
1.26535747225             -3.45275623075e-06       
1.59299053964             -3.41278333339e-06       
2.00545627102             3.06001755442e-07        
2.52471986183             4.0857108295e-07         
3.17843399172             -1.29775505326e-06       
4.00141132188             1.81034263826e-06        
5.03747839616             1.15327966649e-06        
6.34180956429             4.43558280299e-08        
7.98386521724             -1.94688431305e-07       
