k                         CCL lin error            
6.29287193792e-06         -9.05089302607e-06       
7.92225639582e-06         -7.35720031155e-06       
9.97352989545e-06         -4.71225843445e-06       
1.25559302307e-05         -5.54772842071e-07       
1.58069796361e-05         -2.69479390574e-07       
1.98998083476e-05         -2.69167017055e-07       
2.50523744186e-05         -2.7001036189e-07        
3.15390707814e-05         -2.69951056958e-07       
3.97053376711e-05         -2.69929468847e-07       
4.9986058578e-05          -2.69940091003e-07       
6.29287193792e-05         -2.70001265632e-07       
7.92225639582e-05         -2.69945239102e-07       
9.97352989545e-05         -2.70032322828e-07       
0.000125559302307         -2.69920238042e-07       
0.000158069796361         -2.69747086586e-07       
0.000198998083476         -2.69486522144e-07       
0.000250523744186         -2.69188827271e-07       
0.000315390707814         -2.68830929091e-07       
0.000397053376711         -2.6821611153e-07        
0.00049986058578          -2.67046230843e-07       
0.000629287193792         -2.66034397104e-07       
0.000792225639582         -2.67213617978e-07       
0.000997352989545         -2.73392461752e-07       
0.00125559302307          -2.82181010728e-07       
0.00158069796361          -2.84981369561e-07       
0.00198998083476          -2.8851546609e-07        
0.00250523744186          -2.89835345218e-07       
0.00315390707814          -2.86495140318e-07       
0.00397053376711          -3.00295153864e-07       
0.0049986058578           -3.52166194165e-06       
0.00629287193792          -1.88169056655e-07       
0.00792225639582          -2.88955480767e-07       
0.00997352989544          -4.05214364893e-07       
0.012555930172            -3.67254640415e-07       
0.0158069284716           -3.11525256534e-07       
0.0198918971211           -3.49569116308e-07       
0.0247617508445           -3.23222737383e-07       
0.028992670659            -3.3889810794e-07        
0.032041304651            -4.03921497488e-08       
0.0345350845598           -1.51651600078e-07       
0.036752180478            -5.35773724923e-07       
0.0388148918017           -4.0490379302e-07        
0.0407872395056           -3.47848563775e-07       
0.0427073095019           -4.97488076774e-07       
0.0445999714002           -4.91573949905e-07       
0.0464826705219           -1.01746270776e-07       
0.0483683721965           -6.40684344883e-07       
0.0502671890588           -4.6352364678e-07        
0.0521873411874           -6.69220959584e-07       
0.054135752997            -2.9440447241e-07        
0.0561184404362           -2.93382479292e-07       
0.0581407711106           -4.23687283459e-08       
0.0602076441694           -2.24422967217e-07       
0.0623236177059           -1.96341931263e-07       
0.0644930007469           7.09318910046e-07        
0.0667199206891           4.90320795422e-08        
0.0690083732994           -4.0030378021e-07        
0.0713622600728           -2.70332346423e-07       
0.0737854162656           -6.46760116173e-07       
0.0762816319655           -1.1646446019e-06        
0.0788546679334           -8.98728041027e-07       
0.0815082675326           -3.09553508842e-07       
0.0842461657827           -7.56685132357e-07       
0.0870720963946           -1.42066881307e-06       
0.0899897975153           -9.24109122648e-07       
0.0930030168378           6.01880691591e-07        
0.0961155166781           5.2148639998e-07         
0.0993310795896           -1.43450714144e-07       
0.102653515066            3.94036920485e-07        
0.106086667874            6.36577750439e-07        
0.109634428539            -1.04399872362e-06       
0.113300746523            -2.87821636147e-06       
0.117089646599            -2.02054761136e-06       
0.121005248955            -3.99240058113e-07       
0.125051793564            -5.3956698469e-07        
0.129233669359            1.21965851452e-06        
0.1335554488              5.12583173685e-06        
0.138021928479            4.03273639756e-06        
0.142638176496            8.99210594904e-07        
0.147409587449            -2.23285407959e-07       
0.152341946101            -7.93299858743e-07       
0.157441500999            -4.58347778197e-06       
0.162715049683            -2.25963413215e-06       
0.168170037574            2.1729308774e-06         
0.1738146732              1.89716520035e-06        
0.179658063256            -2.05396188295e-07       
0.18571037199             -2.54710852343e-06       
0.191983010846            -4.21552335807e-06       
0.198488866126            -2.90883132926e-06       
0.205242574989            -1.38241229271e-06       
0.212260863576            4.15750320222e-07        
0.219562965858            -2.28352259952e-07       
0.227171148615            -1.54230988744e-06       
0.235111377694            -5.93764566188e-06       
0.243414174831            -5.10049531261e-08       
0.252115735366            2.36593429615e-07        
0.261259408967            3.90112404843e-07        
0.270897694659            -2.28482464596e-07       
0.281094979398            -1.56842178448e-06       
0.29193137631             -2.84076886353e-07       
0.303508231574            1.1469914365e-07         
0.315956238162            -2.99690134896e-07       
0.32944775999             3.53165981734e-07        
0.344216221541            -8.84636155984e-07       
0.360587889817            -4.62817366682e-07       
0.37903653613             -4.01336502867e-07       
0.400282935538            -5.04503683298e-07       
0.425488464479            -3.64264585521e-07       
0.456661627953            -4.20720320258e-07       
0.497581171076            -3.99705803277e-07       
0.555980517889            -2.70544871573e-07       
0.647781860564            -3.89819815523e-07       
0.794794683376            -3.74390426684e-07       
0.998461197232            -4.68385082905e-07       
1.25694304047             -3.15813665479e-07       
1.58239734387             -3.76941083116e-07       
1.99212022764             -3.06996535179e-07       
2.50793077792             -1.33899470375e-07       
3.15729778735             -3.99698490306e-07       
3.97480241709             -3.83535212466e-08       
5.00397976974             -4.51864057376e-07       
6.29963729223             -3.53160278048e-07       
7.93077347228             1.06030443255e-07        
