k                         CCL lin error            
6.84513944627e-06         -7.57774975074e-06       
8.61751999618e-06         -6.05720954848e-06       
1.08488149098e-05         -3.85445828075e-06       
1.36578487779e-05         -9.30462723268e-08       
1.71942128969e-05         1.53941980719e-07        
2.16462315517e-05         1.63773289825e-07        
2.725099097e-05           1.53575683261e-07        
3.43069650287e-05         1.53660205921e-07        
4.31899100762e-05         1.52888242439e-07        
5.4372875328e-05          1.53245136644e-07        
6.84513944627e-05         1.53262532966e-07        
8.61751999618e-05         1.5351338679e-07         
0.000108488149098         1.53358536041e-07        
0.000136578487779         1.53265488059e-07        
0.000171942128969         1.52936856178e-07        
0.000216462315517         1.53456733231e-07        
0.0002725099097           1.53432594676e-07        
0.000343069650287         1.53137353609e-07        
0.000431899100762         1.5272531205e-07         
0.00054372875328          1.53483812817e-07        
0.000684513944627         1.53432143382e-07        
0.000861751999618         1.53001838415e-07        
0.00108488149098          1.52577103333e-07        
0.00136578487779          1.53165575786e-07        
0.00171942128969          1.53509311782e-07        
0.00216462315517          1.5308741027e-07         
0.002725099097            1.52419580371e-07        
0.00343069650287          1.52896962907e-07        
0.00431899100762          2.17182499729e-06        
0.0054372875328           4.21148632014e-08        
0.00684513944627          -1.65822639777e-07       
0.00861751999618          2.14381637998e-07        
0.0108488149098           1.21217663462e-06        
0.0136578485038           -2.69453998203e-07       
0.0171940483069           4.59868137686e-08        
0.0216274509286           2.22975012658e-07        
0.02672732863             4.98748951255e-07        
0.0308252395912           -4.58005864025e-08       
0.0338398655459           6.87378325546e-07        
0.0363584420538           -3.76624739227e-07       
0.0386227511924           1.53300381123e-07        
0.0407431374381           6.27068093591e-07        
0.0427790649934           -4.42231190943e-07       
0.0447666517401           3.37782997555e-07        
0.046729854173            1.47989452374e-07        
0.0486856870709           -1.89904161178e-07       
0.0506469262055           4.18062942256e-07        
0.052623623559            4.72429346324e-07        
0.0546240114992           -3.43700281575e-07       
0.0566550700474           -1.22112669792e-06       
0.0587228976317           6.20285134675e-07        
0.0608329617137           5.72513858172e-07        
0.0629902729977           -3.3042146754e-07        
0.0651995093287           -1.98388052079e-06       
0.0674651054506           1.30785477009e-06        
0.0697913189773           2.62229493808e-07        
0.0721822793934           -9.97070809757e-08       
0.0746420247066           3.32971623914e-07        
0.0771745289654           -2.47310189422e-07       
0.0797837229448           -1.15039806362e-07       
0.0824735096988           -6.21681670328e-07       
0.0852477762831           -1.15323173126e-06       
0.0881104026793           5.41290517897e-07        
0.0910652687801           1.77346760619e-07        
0.0941162601755           3.06845547618e-07        
0.0972672734065           6.6319399088e-07         
0.100522221305            1.51600359542e-06        
0.103885039005            1.28986038093e-06        
0.107359691205            6.24425052417e-07        
0.110950181221            6.09810263739e-07        
0.114660562398            -2.72387041481e-08       
0.118494952418            -1.09589090581e-06       
0.122457551039            -2.79055865491e-06       
0.126552661826            -3.74778397166e-07       
0.130784718412            7.85579940872e-07        
0.135158315882            -1.12091008359e-06       
0.139678247873            1.8464323807e-06         
0.144349550108            6.72033786135e-06        
0.149177551112            -4.46199149856e-07       
0.154167931047            -1.22168730139e-06       
0.159326789806            9.73315412706e-08        
0.16466072575             1.32631419392e-07        
0.170176926883            7.29573855866e-07        
0.17588327672             2.63859487421e-06        
0.181788477804            2.5012504862e-06         
0.187902196638            3.01923996215e-07        
0.194235235006            8.07908585788e-07        
0.200799734153            -1.27331913309e-06       
0.207609420367            9.73912067272e-07        
0.214679903311            4.1478002414e-07         
0.22202904229             1.11405578959e-06        
0.229677400999            3.05378029022e-07        
0.237648818886            -1.98943096024e-06       
0.245971138126            -2.63075615974e-07       
0.254677141112            4.90881750114e-07        
0.263805777027            4.17861480525e-07        
0.273403792049            -8.70515125674e-07       
0.283527933596            1.1053177909e-06         
0.294247988074            9.65397541855e-07        
0.305651057344            1.79241292262e-07        
0.317847725153            1.04535308633e-07        
0.330981194783            3.52362075588e-07        
0.345241260159            2.91385740592e-07        
0.360886455405            -1.06260908485e-06       
0.378280687158            -3.20931359247e-08       
0.397956906384            -1.4053375899e-08        
0.420734458477            8.42377278688e-08        
0.447950741503            2.82812910818e-07        
0.481955456607            4.96568375273e-08        
0.527248277815            5.29150719176e-07        
0.593152725076            1.8129254159e-07         
0.698321799792            1.88974610999e-07        
0.86357793378             1.94055501252e-07        
1.08602155681             7.14727374494e-07        
1.3672020091              -1.90848989588e-07       
1.72120529853             5.73598398622e-07        
2.16686908922             1.08519533715e-07        
2.72792656045             6.20585479406e-07        
3.43425606846             -2.20530752777e-07       
4.32347223519             2.45835402338e-07        
5.44292906406             1.61419388963e-07        
6.85224171334             9.98769178962e-07        
8.62646122069             -9.73398812154e-06       
