k                         CCL lin error            
5.56056802209e-06         -1.2858251233e-05        
7.00034038702e-06         -9.96624979445e-06       
8.81290640444e-06         -6.13954887746e-06       
1.10947918243e-05         -2.36367729442e-07       
1.39675153662e-05         1.68452863262e-07        
1.75840600341e-05         1.66450457164e-07        
2.21370200195e-05         1.66801938905e-07        
2.78688570439e-05         1.66962988047e-07        
3.50848123302e-05         1.67388597547e-07        
4.41691618105e-05         1.66671793874e-07        
5.56056802209e-05         1.66999666334e-07        
7.00034038702e-05         1.66704300109e-07        
8.81290640444e-05         1.66838286326e-07        
0.000110947918243         1.66859677821e-07        
0.000139675153662         1.66819093776e-07        
0.000175840600341         1.66841250272e-07        
0.000221370200195         1.66790504145e-07        
0.000278688570439         1.66738644311e-07        
0.000350848123302         1.66661581082e-07        
0.000441691618105         1.66622577179e-07        
0.000556056802209         1.66537164703e-07        
0.000700034038702         1.66271119913e-07        
0.000881290640444         1.65994342839e-07        
0.00110947918243          1.65971925922e-07        
0.00139675153662          1.65781236891e-07        
0.00175840600341          1.65893333095e-07        
0.00221370200195          1.65956690926e-07        
0.00278688570439          1.65486444496e-07        
0.00350848123302          3.54174641982e-06        
0.00441691618105          1.73615684723e-07        
0.00556056802209          1.59273984873e-07        
0.00700034038702          7.78648025283e-09        
0.00881290640443          -1.14415198045e-06       
0.011094791812            -3.4471597077e-07        
0.0139674999484           -4.53306752451e-07       
0.0175808564401           -5.42860205696e-09       
0.0219849486344           -2.626337297e-07         
0.0261222833729           1.18350067713e-06        
0.0290824371306           6.45655239708e-07        
0.0314508664164           1.78776839294e-07        
0.0335320447159           5.17667641398e-07        
0.0354554343063           2.03542810064e-07        
0.0372868772147           3.46969485844e-08        
0.0390647453606           8.59651843595e-07        
0.0408137141194           -2.94545321307e-07       
0.0425508852989           1.18699973338e-07        
0.0442888438824           3.26083591824e-07        
0.0460373241258           1.25074864609e-07        
0.0478041818451           2.17896749983e-07        
0.0495959935289           6.26040245294e-07        
0.0514184421657           2.60494851786e-07        
0.0532765748979           2.84044715693e-07        
0.0551749803202           6.82550167302e-08        
0.0571179135391           5.82569685549e-08        
0.0591093861778           1.06368508611e-06        
0.0611532321919           6.43751264728e-07        
0.0632531565802           3.63142115412e-08        
0.0654127717371           2.82602170459e-07        
0.0676356247146           -5.29171696092e-07       
0.069925217711            -6.50490171388e-07       
0.0722850234741           -1.76665806506e-06       
0.0747184968936           -6.27973195722e-07       
0.0772290837797           8.04114015729e-08        
0.079820227642            1.02180725607e-06        
0.0824953751622           1.0604568718e-06         
0.085257980972            7.71292308335e-07        
0.0881115123014           2.59579928116e-06        
0.0910594540258           1.45829357683e-06        
0.0941053146252           1.35726005297e-06        
0.0972526335534           3.5488807965e-08         
0.100504990507            6.08171113743e-07        
0.103866017081            -4.37707606456e-07       
0.107339411289            -4.59686664837e-06       
0.110928955435            1.90072431533e-06        
0.114638537822            -7.77694036067e-08       
0.118472178802            1.61423010135e-06        
0.12243406169             8.14484281332e-07        
0.126528569146            1.49555112344e-06        
0.130760325647            -4.86747101033e-07       
0.135134246848            -2.97353109767e-06       
0.139655596735            2.76317248568e-07        
0.144330053725            -9.95409787676e-07       
0.149163787146            -1.97858786845e-07       
0.154163545939            -6.27437636097e-07       
0.159336761929            -1.91849254461e-07       
0.164691670723            8.43685957485e-07        
0.170237454196            -2.71638937384e-07       
0.175984409751            -3.90678772018e-06       
0.181944153168            6.38639355198e-07        
0.18812986406             -3.28297675383e-07       
0.194556585985            -7.71389158595e-07       
0.201241597416            8.58947650849e-07        
0.208204875697            -4.83853243197e-06       
0.215469684438            6.97483112342e-07        
0.223063327035            -4.62681556304e-07       
0.23101812695             6.7212205173e-07         
0.23937272253             -2.97573062212e-06       
0.24817380589             -3.43500724652e-07       
0.257478501302            -6.66728762847e-07       
0.26735768519             -6.16583185232e-07       
0.277900727829            1.37183759827e-07        
0.289222443488            -3.99542786961e-07       
0.301473584393            -2.79975372869e-07       
0.314857237088            -7.04825353185e-07       
0.329655481661            -3.97271332701e-07       
0.346274808854            -5.01338981224e-07       
0.365327869068            -1.47869183249e-07       
0.387790459538            -1.75097268954e-07       
0.415326370334            2.41118247567e-08        
0.451014997682            8.57284532369e-08        
0.501072675105            -1.18546982144e-07       
0.578477202945            -1.96183421066e-07       
0.703684471172            4.98955116861e-07        
0.882504714428            -5.35612128035e-07       
1.11091228231             6.42016942892e-07        
1.39855514791             7.05736292362e-07        
1.760676615               7.10753793828e-07        
2.21656053257             6.39197529669e-07        
2.79048438124             9.30832005091e-07        
3.51301169876             4.97808995867e-08        
4.42261969949             -2.09900974168e-08       
5.5677483264              1.41766527712e-06        
7.00937985457             -4.73266763419e-08       
