k                         CCL lin error            
7.19910513443e-06         -7.35774339544e-06       
9.06313639591e-06         -5.89393172984e-06       
1.14098127194e-05         -3.67179445192e-06       
1.43641031762e-05         4.95737953727e-08        
1.80833345062e-05         2.98208692846e-07        
2.27655693398e-05         2.94351767347e-07        
2.86601537559e-05         2.97824568329e-07        
3.60809958692e-05         2.97763239773e-07        
4.54232825825e-05         2.97897464588e-07        
5.71845247303e-05         2.97819494929e-07        
7.19910513443e-05         2.97774632503e-07        
9.06313639591e-05         2.97815823814e-07        
0.000114098127194         2.97875049913e-07        
0.000143641031762         2.9782276389e-07         
0.000180833345062         2.97742549232e-07        
0.000227655693398         2.97708385184e-07        
0.000286601537559         2.97952887158e-07        
0.000360809958692         2.97915427016e-07        
0.000454232825825         2.97486837297e-07        
0.000571845247303         2.97679992917e-07        
0.000719910513443         2.9749832132e-07         
0.000906313639591         2.97396077857e-07        
0.00114098127194          2.96160456882e-07        
0.00143641031762          2.9583353469e-07         
0.00180833345062          2.96126839452e-07        
0.00227655693398          2.94888169862e-07        
0.00286601537559          2.946951594e-07          
0.00360809958692          2.96153329324e-07        
0.00454232825825          6.02998733543e-07        
0.00571845247303          3.44443243533e-07        
0.00719910513443          2.61058080525e-07        
0.00906313639591          3.13869465895e-07        
0.0114098127193           1.43660103136e-07        
0.0143641030323           3.93133200086e-07        
0.018083231169            -1.33796077204e-07       
0.0227519324031           -1.64153728769e-07       
0.0282254904439           4.15927291023e-06        
0.0327866335016           -1.66311220679e-06       
0.0361045105711           1.6346018766e-06         
0.0388491583533           -1.58816416122e-06       
0.0413037985774           1.42383013359e-06        
0.0435953688419           3.42097704492e-08        
0.0457913371216           5.98429924261e-07        
0.0479322788748           3.09282835126e-07        
0.0500449066903           1.82341100049e-08        
0.052148080279            2.13928212938e-06        
0.0542558911332           8.84436660508e-08        
0.0563793801278           -2.18872058851e-07       
0.0585275569286           -1.81487974398e-06       
0.0607080367589           -1.14752741951e-06       
0.0629274550797           9.81838402031e-07        
0.0651917470766           4.62114693306e-06        
0.067506341454            6.3150100957e-07         
0.0698762979857           2.20448120166e-06        
0.0723064070042           3.42067322998e-07        
0.0748012624352           -8.38485512705e-07       
0.0773653159985           2.17070997233e-06        
0.0800029177289           2.3863516831e-06         
0.0827183463907           -1.28931112183e-06       
0.0855158323401           1.59155652532e-06        
0.0883995747144           -3.30000426617e-07       
0.0913737543806           -7.86827845766e-07       
0.0944425437798           1.70330680564e-07        
0.0976101146014           -5.84679701895e-08       
0.100880644098            -2.01912896119e-06       
0.104258320761            -1.55594383513e-06       
0.107747350021            7.93368125381e-07        
0.111351960623            6.93538569231e-07        
0.115076412272            1.63804144694e-06        
0.11892500516             3.55728626323e-06        
0.122902091966            6.78938873095e-06        
0.127012092917            -8.81226459776e-07       
0.131259514479            -1.57699502519e-06       
0.135648972288            1.60228574836e-07        
0.140185218891            -2.41864331987e-06       
0.144873176928            -3.65697324793e-06       
0.149717978416            -7.18946455781e-07       
0.154725010848            5.74238522567e-06        
0.159899970941            1.9193630017e-06         
0.165248927024            8.37716305602e-07        
0.170778391224            -2.17095461914e-06       
0.176495402961            -1.14268977882e-05       
0.182407625598            -1.46080005203e-05       
0.188523458636            -1.59607118439e-06       
0.194852168535            7.31667050542e-07        
0.201404042135            7.15859744224e-06        
0.208190567866            1.73125266442e-05        
0.215224651535            -1.81880060086e-07       
0.222520875632            -4.15128575775e-06       
0.230095814025            1.7277198155e-06         
0.237968417905            3.18076711109e-07        
0.246160494444            1.9569056749e-05         
0.254697307486            7.1150483825e-06         
0.263608340886            -9.88521940414e-07       
0.27292828158             -1.35598594705e-05       
0.282698303943            -4.26701660739e-06       
0.292967774105            1.12552227062e-06        
0.30379655042             8.28503091666e-06        
0.315258147735            -2.94084137159e-07       
0.327444182341            -3.23627964606e-06       
0.340470765739            3.4406824449e-07         
0.354487952738            -3.51515943562e-06       
0.36969414089             -8.69848844025e-06       
0.386358814026            1.08079832128e-05        
0.404859992853            -6.20727114116e-06       
0.425748994657            5.48679069929e-07        
0.449869065961            -7.45017120946e-07       
0.478587925695            5.59864030473e-08        
0.51429008925             -7.21375562304e-08       
0.561502861293            6.0353969877e-07         
0.629554391839            2.42543356364e-07        
0.737406913553            7.69682412925e-08        
0.908619373393            2.55123493255e-07        
1.14216803246             9.62250796762e-08        
1.43787322703             2.62799870588e-07        
1.81017503456             4.19023489622e-07        
2.27887535075             2.61701754571e-07        
2.86893408938             8.61517518098e-08        
3.61177402988             5.42761088194e-07        
4.54695410787             3.04385337384e-08        
5.72427607266             1.31507794994e-06        
7.206436612               3.45466389371e-07        
9.07236617932             1.01328916177e-06        
