k                         CCL lin error            
7.47889612303e-06         -5.39896557076e-06       
9.41537238145e-06         -4.34957417809e-06       
1.18532515525e-05         -2.66949916149e-06       
1.49223595918e-05         6.29898900098e-08        
1.87861376941e-05         2.4501110005e-07         
2.36503461326e-05         2.46233921423e-07        
2.9774021744e-05          2.46173170153e-07        
3.74832725849e-05         2.46075040443e-07        
4.71886443743e-05         2.46195112951e-07        
5.94069835509e-05         2.46186407189e-07        
7.47889612303e-05         2.46235558478e-07        
9.41537238145e-05         2.46287692451e-07        
0.000118532515525         2.4624657297e-07         
0.000149223595918         2.46470176482e-07        
0.000187861376941         2.46233541659e-07        
0.000236503461326         2.46339507581e-07        
0.00029774021744          2.46147450586e-07        
0.000374832725849         2.46248691057e-07        
0.000471886443743         2.46431923358e-07        
0.000594069835509         2.46078943416e-07        
0.000747889612303         2.46045421716e-07        
0.000941537238145         2.46477577734e-07        
0.00118532515525          2.455907423e-07          
0.00149223595918          2.44274077606e-07        
0.00187861376941          2.44969049193e-07        
0.00236503461326          2.44419495393e-07        
0.0029774021744           2.43531744945e-07        
0.00374832725849          2.45590526745e-07        
0.00471886443743          1.75825548015e-07        
0.00594069835509          2.01020568933e-06        
0.00747889612303          1.91763186837e-07        
0.00941537238145          2.9906428595e-07         
0.0118532515525           1.70040482347e-07        
0.0149223593231           2.65724542262e-07        
0.0187859717515           1.78597918743e-07        
0.0236309752255           7.71985307619e-08        
0.0292223391859           1.99699218776e-07        
0.0337400368925           3.11213712299e-07        
0.0370571988244           3.53012031894e-07        
0.0398243154721           3.3636597083e-07         
0.0423100598431           3.18442007821e-07        
0.0446366993941           1.81182081989e-07        
0.0468699819832           2.05647796792e-07        
0.0490497804596           1.9602338374e-07         
0.0512025110209           1.74420338989e-07        
0.0533469179363           2.29606561456e-07        
0.0554970647185           -7.94838225206e-08       
0.0576640092745           4.34065306313e-07        
0.0598568026703           7.79895672176e-09        
0.0620831153131           2.82477849673e-07        
0.0643496459788           1.25974514261e-07        
0.066662398182            3.36352074631e-07        
0.0690268722066           2.46928906715e-07        
0.0714482016339           5.87395700289e-07        
0.073931252228            7.78188803722e-07        
0.076480694599            3.05209637088e-07        
0.0791010581696           2.74133169897e-07        
0.0817967715372           4.79345898902e-07        
0.084572192776            -8.53806368959e-09       
0.0874316322154           -1.55592164062e-08       
0.090379369567            2.33548749131e-07        
0.0934196668312           1.98474530327e-07        
0.096556778122            -9.98007345498e-07       
0.0997949573507           -6.97826758641e-07       
0.103138464585            -8.72080062266e-08       
0.106591571813            2.44841613197e-07        
0.11015856879             5.54339284375e-07        
0.113843769618            1.91932293199e-06        
0.117651520674            2.4612989518e-06         
0.121586210513            1.14608752022e-06        
0.125652282325            1.54419426235e-07        
0.129854249575            1.6439901314e-07         
0.134196715395            -1.71309063911e-06       
0.138684396327            -3.12756663932e-06       
0.143322151048            -1.56808527578e-06       
0.148115014678            4.64640467284e-07        
0.153068239369            1.61390590649e-07        
0.158187341914            1.68413092047e-06        
0.163478159222            2.64635765799e-06        
0.168946912695            1.32224708028e-06        
0.17460028271             -9.31871822446e-07       
0.180445494759            1.74994522934e-07        
0.186490419192            -1.94120655665e-07       
0.192743687026            4.61352799039e-07        
0.199214825041            3.77922670551e-06        
0.205914414297            3.24485367109e-06        
0.212854277484            2.63245642817e-08        
0.220047702171            -9.30584457109e-07       
0.227509709294            -3.36576071569e-06       
0.235257379258            -7.597695129e-07         
0.243310252227            1.16983590237e-06        
0.25169082504             -5.48123118977e-08       
0.260425175428            -2.21014252994e-07       
0.269543756081            -3.49026596446e-06       
0.279082418445            -1.27827238459e-07       
0.289083751916            2.11160053677e-06        
0.299598863262            1.00710672016e-06        
0.310689781997            -9.32357265957e-08       
0.322432774276            -1.29036109411e-06       
0.33492300652             4.87758661728e-07        
0.348281267513            9.56093777523e-07        
0.36266392503             -1.61950432105e-06       
0.37827814136             9.73984900245e-07        
0.395405981424            1.23827246841e-07        
0.41444425658             6.32453214402e-08        
0.435973721716            4.31229290309e-07        
0.460886485624            2.19988607971e-07        
0.490637247237            3.37064262986e-07        
0.527778662646            3.36263814055e-07        
0.57719243991             3.51761702853e-07        
0.64898522942             3.57434009444e-07        
0.763433465485            2.59017266609e-07        
0.94358286806             3.49281983029e-07        
1.18656292663             2.29743612124e-06        
1.49377279913             4.11963370665e-08        
1.88054847093             1.89289343516e-07        
2.36747025814             -7.98709571466e-08       
2.98046846964             3.37800478323e-07        
3.75218749548             2.8536081792e-07         
4.72372418787             4.36288029109e-07        
5.94681641842             4.48291137013e-07        
7.48659830842             1.62957124572e-07        
