k                         CCL lin error            
7.49512965405e-06         -6.88647284921e-06       
9.43580918617e-06         -5.63506046887e-06       
1.18789799653e-05         -3.54764086481e-06       
1.49547497445e-05         -2.27717877866e-07       
1.88269144804e-05         -3.22213203545e-14       
2.37016810651e-05         6.02739025632e-13        
2.9838648595e-05          3.84372160479e-12        
3.75646329699e-05         9.80719513933e-13        
4.72910710305e-05         1.112530255e-11          
5.95359310713e-05         1.1833612549e-11         
7.49512965405e-05         3.00516581769e-12        
9.43580918617e-05         3.64369161e-11           
0.000118789799653         5.1043166016e-11         
0.000149547497445         -1.09880517663e-12       
0.000188269144804         1.00560455963e-10        
0.000237016810651         1.70462617974e-10        
0.00029838648595          1.26295658926e-11        
0.000375646329699         1.44103989879e-10        
0.000472910710305         3.18017365252e-10        
0.000595359310713         7.71273163525e-11        
0.000749512965405         2.3023937539e-10         
0.000943580918617         7.30584572006e-10        
0.00118789799653          2.87715119365e-10        
0.00149547497445          1.76155092086e-10        
0.00188269144804          1.10649731671e-09        
0.00237016810651          5.51050695548e-10        
0.0029838648595           1.3253418565e-10         
0.00375646329699          1.16358151735e-09        
0.00472910710305          1.85124594646e-09        
0.00595359310713          2.46466458828e-11        
0.00749512965405          3.15724390074e-09        
0.00943580918617          4.08266878187e-09        
0.0118789799652           -1.8590543592e-11        
0.0149547491687           -1.06210371504e-08       
0.0188266224244           -4.76201227591e-08       
0.0236726420485           -1.41858896884e-08       
0.0291277568141           4.23417216034e-08        
0.0333750616024           9.24594373518e-08        
0.036538065669            4.44604661811e-08        
0.0392044711793           6.65269057853e-08        
0.0416132221495           1.08224587614e-07        
0.0438752777658           1.27304000806e-08        
0.0460512111024           -2.79470020777e-09       
0.0481781573445           -1.95762820255e-08       
0.0502809223127           1.93897018792e-07        
0.0523772236875           4.35632782977e-08        
0.0544804274891           -1.09296732525e-07       
0.0566010921441           2.92349429046e-09        
0.0587478946104           -1.09419651656e-07       
0.0609282138389           3.48880325385e-08        
0.0631485134163           -1.27782744355e-09       
0.0654146009603           2.52832385113e-07        
0.067731808845            1.2926818186e-07         
0.0701051229779           8.52278501547e-09        
0.0725392762337           -6.17262782854e-07       
0.0750388172047           9.56330990274e-07        
0.0776081613075           6.47194596827e-08        
0.0802516290286           3.28606721249e-08        
0.0829734746437           -2.50393986698e-07       
0.0857779078075           -4.5225177876e-07        
0.0886691097882           -5.30376993677e-07       
0.091651245708            -8.61123073042e-07       
0.0947284738796           -2.49824937173e-08       
0.0979049531402           -5.75124094152e-08       
0.101184848971            6.02719230697e-08        
0.104572339111            5.11879067335e-07        
0.108071619319            3.25420010605e-07        
0.111686909918            -1.67474686435e-08       
0.115422463728            3.08467451478e-07        
0.119282575987            -9.97243986018e-08       
0.12327159684             -5.87732236294e-07       
0.127393946997            -6.31317024196e-07       
0.131654137117            -5.31283142378e-08       
0.136056791527            -9.95843580592e-08       
0.140606676852            -2.42127937438e-07       
0.145308736196            1.33713981982e-06        
0.150168129519            1.65863026885e-06        
0.15519028097             7.15295566769e-08        
0.160380934015            -5.57257290156e-08       
0.165746215368            -5.94874011942e-07       
0.171292708962            -1.62231723968e-06       
0.177027541502            -1.55441955245e-06       
0.182958481533            9.60085350299e-09        
0.189094054536            3.35246440485e-08        
0.195443677254            5.97251778927e-07        
0.202017815429            9.03411850861e-06        
0.208828170377            -5.61448190794e-07       
0.215887901539            -6.7412648692e-07        
0.223211894396            1.80141643824e-07        
0.23081708624             1.84780625621e-08        
0.238722866541            1.53993455133e-06        
0.246951574571            -6.92071673642e-08       
0.255529125344            -1.88900008142e-07       
0.264485807003            -3.19031247091e-07       
0.273857310452            1.92954382252e-06        
0.28368607838             -8.17904439407e-08       
0.294023100957            -3.95444924e-07          
0.304930347962            2.16845296134e-07        
0.316484126889            1.58348056504e-07        
0.328779820391            -2.08474338271e-07       
0.341938733779            1.129510681e-08          
0.356118269665            -2.60350261391e-08       
0.371527533685            2.98883892514e-09        
0.38845216633             -2.29315676914e-07       
0.407295588026            1.17626802032e-08        
0.428651052077            -2.52215052324e-08       
0.453435235403            7.6910584007e-09         
0.483153785174            4.97953073104e-08        
0.520472118606            4.80715395976e-08        
0.570536967107            3.11075824419e-09        
0.644062185722            4.10068381509e-08        
0.762065616271            -7.18637126246e-08       
0.945356123724            1.53007185337e-08        
1.18923372764             4.75214439548e-08        
1.49714438416             -3.94018714222e-07       
1.8847930799              -8.37688669973e-08       
2.37281390425             -1.25230480387e-07       
2.98719572152             8.40199029649e-08        
3.76065660383             1.0300208838e-08         
4.73438616359             1.46049279069e-07        
5.96023905059             7.76314825703e-08        
7.50349640115             1.83583074428e-07        
