k                         CCL lin error            
8.96611237058e-06         -4.34816581538e-06       
1.12876667083e-05         -3.47681417569e-06       
1.4210330459e-05          -2.05858405834e-06       
1.78897461248e-05         1.16898420769e-07        
2.2521856007e-05          2.63786628868e-07        
2.8353336848e-05          2.65276789513e-07        
3.56947362671e-05         2.65881534138e-07        
4.4937010554e-05          2.64508619481e-07        
5.65723445165e-05         2.65265267057e-07        
7.12203621166e-05         2.65397837167e-07        
8.96611237058e-05         2.65143411684e-07        
0.000112876667083         2.65269460262e-07        
0.00014210330459          2.65247084845e-07        
0.000178897461248         2.65217536592e-07        
0.00022521856007          2.6525758647e-07         
0.00028353336848          2.65203983489e-07        
0.000356947362671         2.65313872679e-07        
0.00044937010554          2.65193113212e-07        
0.000565723445165         2.65349329962e-07        
0.000712203621166         2.65091044162e-07        
0.000896611237058         2.6553532748e-07         
0.00112876667083          2.64884236162e-07        
0.0014210330459           2.65318345172e-07        
0.00178897461248          2.63921645114e-07        
0.0022521856007           2.64394326179e-07        
0.0028353336848           2.63649462133e-07        
0.00356947362671          2.64466896454e-07        
0.0044937010554           2.63808062233e-07        
0.00565723445165          2.34319439246e-08        
0.00712203621166          -3.20396728778e-07       
0.00896611237058          3.75225084627e-07        
0.0112876667083           3.67993683022e-07        
0.0142103304571           3.22190967515e-07        
0.0178897422313           -8.47682682002e-08       
0.0225206038304           8.33260391552e-07        
0.0282676417178           -1.23971433729e-08       
0.0342480849952           2.42754058783e-07        
0.03861966458             8.86155487586e-07        
0.0419968512872           5.45814339346e-07        
0.0449084190722           2.95358566179e-07        
0.0475708380506           2.00805826281e-07        
0.0500894659647           2.74767590464e-07        
0.0525238095559           2.42915959061e-07        
0.0549112628096           9.25853010997e-08        
0.0572772820285           7.86550588494e-08        
0.0596403288776           1.32903721601e-07        
0.0620145090399           -1.0553395607e-08        
0.0644110870602           1.92300370781e-07        
0.0668394075832           3.55561867569e-07        
0.0693074822949           6.07120785357e-07        
0.071822378425            -5.79528693478e-08       
0.0743904841366           8.80194371669e-07        
0.077017694598            1.61678101497e-07        
0.0797095452493           9.73379168412e-07        
0.0824713088849           4.01813308959e-07        
0.0853080673055           7.06395187511e-07        
0.0882247646913           4.26298073702e-07        
0.0912262475918           3.49394784999e-07        
0.0943172949682           6.71628884541e-08        
0.0975026407801           3.12153355479e-07        
0.100786990973            -5.30026409461e-08       
0.104175036311            -5.12550240411e-07       
0.10767146222             -4.00705030628e-07       
0.111280956609            4.17123827749e-08        
0.115008216553            2.36721930904e-07        
0.118857954581            4.94586968068e-07        
0.122834905343            1.76083265305e-06        
0.12694383332             1.25831873352e-06        
0.131189542285            -1.10463134952e-07       
0.135576887176            3.21532648476e-07        
0.140110789033            2.26904552817e-07        
0.144796253678            -3.47530080863e-07       
0.149638394767            -5.73346756604e-07       
0.154642461897            -7.56629392064e-08       
0.159813874429            -4.66677763772e-07       
0.165158261749            8.83463446117e-07        
0.170681510737            1.51658121014e-06        
0.176389821285            8.15754121982e-07        
0.182289770899            7.31068259536e-08        
0.188388389537            4.0080922626e-07         
0.194693246194            -2.2458844689e-06        
0.201212549039            -1.5665619151e-06        
0.207955261471            7.62299232092e-07        
0.214931237077            7.38221766103e-07        
0.222151377376            3.67889602738e-06        
0.229627817389            4.11736941133e-06        
0.23737414559             7.82658744432e-07        
0.245405666882            7.22717087663e-08        
0.253739719984            -2.40854178135e-06       
0.262396064398            6.71530542885e-07        
0.271397357371            4.29324773447e-07        
0.280769748514            1.08385652539e-06        
0.290543630182            -1.44251523055e-06       
0.300754596669            -1.00295494297e-06       
0.311444687349            3.31579607193e-07        
0.322664021974            2.78587443367e-06        
0.334472986935            1.24247596622e-07        
0.346945210698            -8.33888415341e-07       
0.360171694183            1.90593690121e-07        
0.374266672972            2.16415991913e-06        
0.389376148804            1.37996113383e-07        
0.405690666221            2.28977281212e-08        
0.423465087417            6.85608134205e-07        
0.443050391412            9.71552355309e-08        
0.464947148921            2.78760148434e-07        
0.489900312205            3.21746963139e-07        
0.519078003315            3.57786995873e-07        
0.554433993678            1.28315529195e-07        
0.59950324091             1.08357597554e-07        
0.661269062374            3.9252291524e-07         
0.754376773431            2.44631246922e-07        
0.905287251662            2.58485756806e-07        
1.13064730868             2.31910838243e-07        
1.42301778515             1.66321472202e-07        
1.79146981898             2.46306965574e-07        
2.25532687435             2.5617295801e-07         
2.83928831402             3.61991497592e-08        
3.57445220993             4.26650310224e-07        
4.49996872033             1.33193479592e-07        
5.6651249743              6.01654219304e-07        
7.13196979114             4.02356599366e-07        
8.97861800621             5.58825438222e-08        
