k                         CCL lin error            
9.29450159208e-06         -4.63043648757e-06       
1.17010842442e-05         -3.83797098649e-06       
1.47307923006e-05         -2.34694051953e-06       
1.85449687631e-05         -2.26236896751e-08       
2.33467324368e-05         1.36037154779e-07        
2.9391794747e-05          1.36626372323e-07        
3.70020773053e-05         1.37271570793e-07        
4.65828554088e-05         1.38383046152e-07        
5.8644340428e-05          1.37966227512e-07        
7.38288504228e-05         1.3752558836e-07         
9.29450159208e-05         1.37861373292e-07        
0.000117010842442         1.37810874026e-07        
0.000147307923006         1.37703348197e-07        
0.000185449687631         1.37755290351e-07        
0.000233467324368         1.37741503581e-07        
0.00029391794747          1.37829416422e-07        
0.000370020773053         1.37768777243e-07        
0.000465828554088         1.37939554439e-07        
0.00058644340428          1.37720674744e-07        
0.000738288504228         1.38494089697e-07        
0.000929450159208         1.37686092235e-07        
0.00117010842442          1.39032312701e-07        
0.00147307923006          1.37688689914e-07        
0.00185449687631          1.38548813272e-07        
0.00233467324368          1.37803785097e-07        
0.0029391794747           1.38604087865e-07        
0.00370020773053          1.38478759072e-07        
0.00465828554088          -1.79239184978e-07       
0.0058644340428           -3.10404836531e-07       
0.00738288504228          -8.6345480511e-07        
0.00929450159208          5.83627617337e-07        
0.0117010842442           9.00357034233e-08        
0.0147307923001           2.45511404435e-07        
0.0185449672548           8.33583352452e-07        
0.0233461032502           1.16998586164e-07        
0.0293384695035           2.45319076494e-07        
0.0358847378876           6.08965990971e-07        
0.0408232180669           2.71149699289e-06        
0.0445579316159           4.74000999435e-07        
0.0477377837149           -5.53871856555e-07       
0.0506258063581           6.00474890936e-07        
0.0533466373111           -1.06567238463e-06       
0.0559693286837           6.48426223467e-07        
0.058536668184            -1.11483072915e-06       
0.061077471363            -8.54238387419e-08       
0.0636124549425           2.42188901246e-07        
0.0661573327684           -7.76513423606e-07       
0.0687245757586           1.7527247689e-07         
0.0713244737955           -2.06546989217e-07       
0.0739658079561           1.14772051314e-06        
0.076656293122            -1.92741953045e-07       
0.0794028790124           1.00541526195e-07        
0.0822119604883           6.45169697615e-07        
0.0850895277349           4.93333836053e-07        
0.0880412754168           1.94487551812e-07        
0.0910726831007           1.09726895047e-06        
0.0941890750946           9.90439216503e-07        
0.0973956652495           -5.07683238077e-07       
0.100697590612            4.94693055707e-07        
0.104099936721            2.96441104158e-07        
0.107607756632            -4.41682708848e-07       
0.111226085274            -2.85971463986e-07       
0.114959950418            -2.85078572537e-07       
0.11881438134             -1.15179976328e-06       
0.122794416114            -4.19774979661e-07       
0.126905108381            2.09509139702e-07        
0.13115153438             3.3199933795e-07         
0.135538801017            8.27411780503e-07        
0.140072055683            2.26866453877e-06        
0.144756498557            3.39588125277e-06        
0.149597398096            6.72552362523e-07        
0.15460011043             1.09732068972e-06        
0.159770103344            -2.04339546051e-07       
0.165112985577            -3.77587580321e-06       
0.170634542142            1.13660492505e-06        
0.176340776438            -1.26848747603e-07       
0.182237959961            5.82914867889e-07        
0.188332690516            3.81655775541e-06        
0.194631959988            4.87383748325e-06        
0.201143232903            1.51518426262e-06        
0.20787453732             3.62893833535e-07        
0.214834569943            -2.36954532316e-06       
0.222032817897            -6.33519997481e-06       
0.229479700246            -2.43098534351e-06       
0.237186733262            1.66123367621e-07        
0.245166724648            2.82563296081e-06        
0.253434003461            6.06053847614e-06        
0.262004694647            -4.94755945032e-07       
0.270897049882            -1.17595854154e-08       
0.280131850323            1.72969130077e-06        
0.289732902176            2.54265316932e-06        
0.299727653444            5.36621030129e-06        
0.310147970761            1.38401866728e-08        
0.321031130435            -4.00646911659e-06       
0.332421100125            -4.77049398632e-06       
0.344370220917            -3.79417706274e-07       
0.356941450449            9.40482585797e-06        
0.370211407198            5.13962742773e-08        
0.384274583282            -9.55567184571e-06       
0.399249302704            7.74401282656e-08        
0.415286358141            5.24540962869e-06        
0.43258188642             -4.77332977502e-06       
0.451397191626            -1.53197326872e-06       
0.472090426825            5.32437342938e-06        
0.495169489084            -3.95915991844e-06       
0.521384988408            5.14636338233e-07        
0.551903858081            1.9804426161e-08         
0.588657319502            5.22145709837e-07        
0.635095472571            1.1266992313e-07         
0.6979454161              1.77633764615e-07        
0.791270680027            1.20271049115e-07        
0.941860863554            9.21675322331e-08        
1.17215457163             1.03419597064e-07        
1.47492568588             -5.12607614328e-07       
1.85681311363             -7.05150332921e-09       
2.33758919679             -1.04903644819e-06       
2.94285044217             1.14880035263e-06        
3.70482920476             -3.97552458993e-07       
4.66410363223             5.37762122484e-07        
5.87175858585             4.15938735844e-07        
7.39210609565             8.8287159313e-07         
9.30611021049             3.80005394264e-08        
