k                         CCL lin error            
7.10213754925e-06         -8.16205860545e-06       
8.94106143882e-06         -6.5901586721e-06        
1.12561294537e-05         -4.08661421638e-06       
1.41706274077e-05         -1.10159835456e-07       
1.78397629447e-05         1.59669956836e-07        
2.24589309114e-05         1.61600359536e-07        
2.82741188461e-05         1.61393732399e-07        
3.55950067115e-05         1.61169632133e-07        
4.48114584821e-05         1.61036503451e-07        
5.64142838227e-05         1.611886031e-07          
7.10213754925e-05         1.60914186057e-07        
8.94106143882e-05         1.61010148641e-07        
0.000112561294537         1.60991276879e-07        
0.000141706274077         1.61160924106e-07        
0.000178397629447         1.61151711344e-07        
0.000224589309114         1.61004683545e-07        
0.000282741188461         1.61127762925e-07        
0.000355950067115         1.61341758425e-07        
0.000448114584821         1.6121260549e-07         
0.000564142838227         1.60998636968e-07        
0.000710213754925         1.61444004594e-07        
0.000894106143882         1.61568763574e-07        
0.00112561294537          1.61460262917e-07        
0.00141706274077          1.60914531171e-07        
0.00178397629447          1.61657214696e-07        
0.00224589309114          1.62080797472e-07        
0.00282741188461          1.61637743477e-07        
0.00355950067115          1.34017457124e-07        
0.00448114584821          1.55636325755e-06        
0.00564142838227          1.5656932925e-06         
0.00710213754925          7.72061722639e-07        
0.00894106143882          1.68021027918e-07        
0.0112561294537           1.6414813501e-06         
0.014170627282            6.58054460364e-07        
0.0178396698122           -3.58995891976e-07       
0.0224463254475           -3.48285340366e-07       
0.0278630104054           -5.45407225728e-07       
0.0324064793957           -1.31796880616e-06       
0.0357057840202           -4.22380906159e-07       
0.0384302618581           1.78124738514e-06        
0.0408645920765           1.13934652404e-06        
0.0431359687754           1.1448847034e-07         
0.0453118328322           -3.35848166502e-07       
0.0474326732148           -8.93469077745e-08       
0.049525110831            -8.62157645192e-07       
0.0516079212258           -1.61312825711e-06       
0.0536951210177           -1.76782696644e-06       
0.0557976844492           4.98450850686e-07        
0.0579245612118           7.58408744218e-07        
0.060083311739            -1.10726564009e-06       
0.0622805206682           -1.88890809183e-07       
0.0645220753631           8.00063976204e-08        
0.0668133589559           9.79928227415e-07        
0.069159387316            -2.4593685614e-07        
0.0715649080924           3.80829324019e-07        
0.0740344734029           1.32385974898e-06        
0.076572493772            1.63738829372e-06        
0.0791832784505           7.27332679672e-07        
0.0818710656776           -6.90046259605e-07       
0.08464004543             1.66785552133e-06        
0.0874943765231           -5.40637191186e-07       
0.0904381994957           -1.82067763967e-06       
0.0934756463999           -2.10870680423e-06       
0.0966108484316           -4.88638593514e-07       
0.099847942199            8.81223539956e-07        
0.103191075347            -1.27464259807e-06       
0.106644412203            1.67402379118e-06        
0.110212140064            3.64195916534e-06        
0.113898476751            3.58474092624e-06        
0.117707680004            3.88896699012e-07        
0.121644059323            2.17787109626e-06        
0.125711990823            -1.40500490278e-06       
0.129915935686            -3.39790196531e-06       
0.134260462792            -5.07906045858e-06       
0.138750276104            -2.81355408425e-07       
0.143390247442            9.30346363613e-07        
0.148185455273            -2.18830995644e-06       
0.153141230248            5.92150680588e-06        
0.158263208298            9.5143643861e-06         
0.163557392261            3.94436765265e-06        
0.169030223201            1.19099311046e-07        
0.174688662894            1.03372265687e-08        
0.180540289305            -6.91259030296e-06       
0.186593407417            -6.74227490573e-06       
0.192857178456            5.67092863102e-06        
0.199341771404            3.72155256667e-06        
0.206058541958            1.20822922522e-07        
0.213020245585            -1.89960274737e-06       
0.220241293518            -1.31811290824e-05       
0.227738063372            -4.60537366183e-06       
0.235529280027            1.24718599298e-06        
0.243636487914            3.11356816627e-06        
0.252084643585            5.71093243752e-06        
0.260902868584            -5.26353245026e-06       
0.270125418799            2.37283720657e-07        
0.279792950601            2.02653756154e-06        
0.289954200516            5.75696273747e-06        
0.300668251769            1.08178194044e-06        
0.312007650864            -1.15547420102e-05       
0.324062783928            6.37773558641e-07        
0.336948169168            8.66685816509e-06        
0.350811750842            -4.84194626151e-06       
0.365849056034            1.46247775026e-07        
0.382325540698            -5.7992618119e-07        
0.400613358333            -6.68021667928e-07       
0.421254884776            2.62481470935e-06        
0.445078968357            9.96906470415e-08        
0.473428528745            7.05053933158e-07        
0.508641775364            7.38211712671e-07        
0.555151550184            1.11711925547e-06        
0.622081871076            1.21940292445e-06        
0.728023405587            1.15433040207e-06        
0.89646551265             1.17673527583e-06        
1.12679031326             1.26744214067e-06        
1.41851159358             5.8865370707e-07         
1.7858001708              3.95124987979e-07        
2.24818921535             2.4756348704e-07         
2.83030253372             3.31594119884e-07        
3.56313978277             -9.24232961581e-07       
4.4857272183              -9.63322963155e-07       
5.6471959855              1.90700496524e-06        
7.10939853152             1.20884321924e-07        
8.95020247391             1.93673871505e-07        
