k                         CCL lin error            
7.2053077141e-06          -7.56872756811e-06       
9.07094498108e-06         -6.1786885756e-06        
1.14196431457e-05         -3.99994323847e-06       
1.43764789497e-05         -5.3702327462e-07        
1.80989146819e-05         -3.00975486285e-07       
2.27851836189e-05         -2.97659367156e-07       
2.86848466703e-05         -3.01852699779e-07       
3.61120824066e-05         -3.02809896034e-07       
4.54624182145e-05         -3.01680643368e-07       
5.72337935718e-05         -3.01467331234e-07       
7.2053077141e-05          -3.01490892059e-07       
9.07094498108e-05         -3.01538436269e-07       
0.000114196431457         -3.01488129369e-07       
0.000143764789497         -3.01356401464e-07       
0.000180989146819         -3.01398937977e-07       
0.000227851836189         -3.01293627927e-07       
0.000286848466703         -3.00850440396e-07       
0.000361120824066         -3.00468784615e-07       
0.000454624182145         -3.00134222119e-07       
0.000572337935718         -2.99027691701e-07       
0.00072053077141          -2.98215184482e-07       
0.000907094498108         -2.99785111796e-07       
0.00114196431457          -3.05433398051e-07       
0.00143764789497          -3.11183806853e-07       
0.00180989146819          -3.12707738165e-07       
0.00227851836189          -3.16057290325e-07       
0.00286848466703          -3.16680484111e-07       
0.00361120824066          -3.149939319e-07         
0.00454624182145          -3.24219080751e-07       
0.00572337935718          -2.69868219264e-06       
0.0072053077141           -3.42084468877e-07       
0.00907094498108          -3.15265583133e-07       
0.0114196431454           -4.0305483547e-07        
0.0143764781749           -3.41642370884e-07       
0.0180985546951           -3.27574504488e-07       
0.0227518621295           -3.92556075109e-07       
0.0279235694212           -3.16380628504e-07       
0.0318906857659           2.61974391669e-07        
0.0348651222487           1.16870800424e-07        
0.0373839370162           1.4869112658e-07         
0.039664895066            -4.61922279457e-07       
0.0418100406233           -3.29683866902e-07       
0.0438754515796           -5.62376789888e-07       
0.0458956727079           -2.10590846472e-07       
0.0478938640569           -4.05043740246e-07       
0.0498866163893           -6.00646363606e-07       
0.0518864761716           -4.28851559058e-07       
0.0539033750735           -5.34091547075e-07       
0.0559454896619           -2.67475485537e-07       
0.0580197841823           -2.69523924159e-07       
0.0601323671566           -3.56229878217e-07       
0.0622887334777           -1.00426491316e-07       
0.0644939332868           3.86537271183e-09        
0.066752692425            -2.70719858271e-07       
0.0690694998973           -1.04071345783e-07       
0.0714486722661           -2.48699384259e-07       
0.0738944015396           -1.17167152098e-07       
0.0764107910181           -3.0969775676e-07        
0.0790018822131           -4.11395386872e-07       
0.0816716750852           -8.81745921601e-07       
0.0844241432618           -1.32571315397e-06       
0.0872632455153           -1.02594008425e-06       
0.0901929345247           -4.352822378e-07         
0.093217163775            -3.98244385397e-07       
0.0963398933349           -1.12420746885e-07       
0.099565095185            9.25392246777e-07        
0.102896758719            6.08202354446e-07        
0.106338897015            2.62408099328e-07        
0.109895554459            -3.7331393869e-07        
0.113570816275            -4.09993956994e-07       
0.117368820542            -1.22148720538e-06       
0.12129377323             -2.41895751545e-06       
0.125349966821            -1.70730014183e-06       
0.129541803069            -5.78425690612e-07       
0.133873820463            -3.63841367404e-07       
0.138350726986            -9.59100052335e-07       
0.142977438813            3.13145091411e-06        
0.147759125644            7.18048406495e-07        
0.152701263493            -5.61993301161e-07       
0.1578096959              -2.26918953092e-07       
0.163090704756            -1.17516463322e-06       
0.168551092198            -2.99442468403e-06       
0.174198275485            1.61913076487e-07        
0.180040397212            -5.6881971929e-07        
0.186086454               -1.94669457337e-07       
0.192346447642            -5.67904889867e-08       
0.19883156397             -1.41195215385e-06       
0.205554386292            -3.44188048925e-06       
0.212529152465            7.95463160482e-08        
0.219772067632            -3.24924795875e-07       
0.227301688793            8.4355300105e-07         
0.235139403047            -3.57299382319e-06       
0.243310029542            -7.7004698853e-07        
0.251842586771            -6.92900484909e-07       
0.260771284046            1.69856109293e-06        
0.270136821492            -8.26818480146e-07       
0.279988121887            -5.69053779112e-07       
0.290384678412            -6.41281483676e-07       
0.301399799494            1.08902667258e-07        
0.313125191603            9.60107601242e-08        
0.325677591672            -3.35365104325e-07       
0.339208636487            -3.91009587741e-07       
0.353920025675            5.56954469301e-08        
0.370087696191            -5.20692051729e-07       
0.388102067632            3.34929958458e-08        
0.408538538598            -1.80087740924e-07       
0.432288607602            -1.59662012697e-07       
0.460821469922            -1.82330346688e-07       
0.49674854487             -3.01903233887e-07       
0.545134288119            -5.04924900841e-07       
0.616543229195            -4.11555112298e-07       
0.731448531036            -3.30489063077e-07       
0.908734000059            -3.6369758893e-07        
1.1433112494              -3.24036062053e-07       
1.43933459103             -4.18053556635e-07       
1.8120148722              -5.0574515651e-07        
2.28119156915             -3.54217721068e-07       
2.87185003557             -2.51630753657e-07       
3.61544498865             -3.25163753265e-07       
4.55157557115             -7.80659100662e-07       
5.73009415022             -3.56500758608e-06       
7.21376113769             -1.85493759813e-06       
9.08158721085             -7.61116358935e-07       
