k                         CCL lin error            
7.53068701292e-06         -6.27099766353e-06       
9.48057324884e-06         -5.18178604596e-06       
1.19353345813e-05         -3.12236436185e-06       
1.50256960027e-05         -5.9454380068e-08        
1.89162305277e-05         1.46338471049e-07        
2.38141233067e-05         1.68487178983e-07        
2.99802049904e-05         1.48509415912e-07        
3.77428419132e-05         1.48040101819e-07        
4.75154227979e-05         1.48099860551e-07        
5.98183732124e-05         1.49520800133e-07        
7.53068701292e-05         1.48488983564e-07        
9.48057324884e-05         1.48371144665e-07        
0.000119353345813         1.48402075218e-07        
0.000150256960027         1.48402291739e-07        
0.000189162305277         1.48716261624e-07        
0.000238141233067         1.48475988547e-07        
0.000299802049904         1.48311206376e-07        
0.000377428419132         1.48525018225e-07        
0.000475154227979         1.48587424203e-07        
0.000598183732124         1.48208004186e-07        
0.000753068701292         1.48424471375e-07        
0.000948057324884         1.48798315604e-07        
0.00119353345813          1.47885844373e-07        
0.00150256960027          1.48285584247e-07        
0.00189162305277          1.48685091213e-07        
0.00238141233067          1.47877627375e-07        
0.00299802049904          1.4837410898e-07         
0.00377428419132          1.49623583334e-07        
0.00475154227979          -6.59735523906e-07       
0.00598183732124          1.85370137344e-07        
0.00753068701292          1.37539724117e-06        
0.00948057324884          1.48018426752e-07        
0.0119353345812           1.38593632656e-07        
0.0150256954365           -6.96576617268e-07       
0.0189159417329           -2.01677283716e-06       
0.0237852767645           2.81595173266e-06        
0.0292709207149           -2.5196443438e-07        
0.0335462298304           5.81391270404e-07        
0.0367287341131           9.17510938423e-07        
0.0394107922062           -1.26977627637e-06       
0.0418333028055           2.48382819875e-08        
0.0441080680202           -1.03773839227e-07       
0.0462960950219           1.42918061548e-07        
0.0484347736069           -1.79822509407e-08       
0.050549073818            4.38709939307e-07        
0.052656827285            -9.01516720516e-09       
0.0547714838913           -7.68021818822e-08       
0.0569036668974           5.1618545154e-07         
0.0590621055396           1.32907482487e-06        
0.0612542224886           5.76392731251e-08        
0.0634865190693           9.09910770285e-07        
0.0657648363787           5.89165141433e-07        
0.0680945371978           -4.12722706488e-07       
0.0704806356051           5.73580191894e-07        
0.0729278910132           1.36791028587e-06        
0.0754408773601           1.15004852393e-06        
0.0780240345418           1.83559277574e-07        
0.0806817069016           -3.93100989284e-07       
0.0834181721321           3.12028909117e-07        
0.086237663003            -2.48729486341e-07       
0.0891443836974           -4.37442163378e-07       
0.0921425221316           2.49445562828e-07        
0.0952362593487           -7.20751054217e-07       
0.0984297768988           -3.24553170407e-07       
0.101727262995            -4.56170590966e-07       
0.105132918155            1.39740686459e-07        
0.108650960999            -2.31672798444e-06       
0.112285634821            1.03627479444e-06        
0.116041215563            2.26605458765e-06        
0.119922021781            1.23955405522e-06        
0.123932427195            -3.14780449629e-07       
0.128076876421            3.88783672471e-07        
0.132359904446            -1.09862935119e-06       
0.136786160465            -2.51541654812e-06       
0.141360436654            -1.5717342788e-06        
0.14608770251             8.0388558021e-07         
0.150973145436            2.12375743079e-07        
0.156022218308            6.91935676877e-07        
0.161240694876            1.79526219884e-06        
0.166634734015            2.50197863768e-07        
0.172210954072            -2.34734859656e-06       
0.177976518836            -3.69840866584e-07       
0.183939237115            6.40790724178e-07        
0.190107678395            8.57658702009e-07        
0.196491307839            4.50122606857e-06        
0.203100644802            3.789866202e-06          
0.209947450328            -1.08908332515e-07       
0.217044950786            4.33243786631e-07        
0.224408107092            -1.4819307978e-06        
0.232053942055            -1.31837015343e-06       
0.240001942664            2.68711347586e-06        
0.248274560079            2.20074538419e-07        
0.256897838534            -1.33915280421e-06       
0.265902216454            -4.12975214648e-06       
0.275323560865            6.68597327848e-07        
0.28520452261             1.25832383993e-06        
0.295596340198            7.74982791778e-07        
0.30656128283             1.82201159145e-07        
0.31817602335             -4.29743639835e-07       
0.330536396269            7.60531236354e-07        
0.343764274484            1.11548616885e-06        
0.358017786374            -5.92538837521e-07       
0.37350698498             1.12629888626e-06        
0.390518777713            5.11027892515e-07        
0.409458328001            6.0873794184e-07         
0.430921369377            6.85423495271e-07        
0.455828253376            4.33371785408e-07        
0.48569034274             6.91608814639e-07        
0.523182487431            5.28809594734e-07        
0.573468199546            4.43419336561e-07        
0.647294745596            -1.68285950737e-07       
0.765760961995            1.15855492952e-07        
0.949846390049            3.30819589993e-07        
1.19487167652             8.33136971408e-08        
1.50424187829             3.90047818977e-08        
1.89372829478             -1.14291295654e-07       
2.38406267333             1.51276794002e-07        
3.00135708276             1.75384563202e-07        
3.77848470136             3.5958721812e-07         
4.75683040861             6.45162061794e-08        
5.988494681               3.92427750921e-07        
7.5390681323              -3.06751343849e-07       
