k                         CCL lin error            
9.72525527302e-06         -3.69358214495e-06       
1.22433709994e-05         -3.01833303554e-06       
1.54134908772e-05         -1.94264203819e-06       
1.94044353497e-05         -2.31508651367e-07       
2.44287367633e-05         -1.13626574875e-07       
3.07539574893e-05         -1.12274216139e-07       
3.87169385965e-05         -1.12215656727e-07       
4.8741737866e-05          -1.12379806543e-07       
6.13622124146e-05         -1.13000939152e-07       
7.72504485326e-05         -1.12630338215e-07       
9.72525527302e-05         -1.13099405408e-07       
0.000122433709994         -1.13069525642e-07       
0.000154134908772         -1.13075365833e-07       
0.000194044353497         -1.13042493787e-07       
0.000244287367633         -1.13033056009e-07       
0.000307539574893         -1.13017333198e-07       
0.000387169385965         -1.12811569154e-07       
0.00048741737866          -1.12846794389e-07       
0.000613622124146         -1.12359190217e-07       
0.000772504485326         -1.1218016617e-07        
0.000972525527302         -1.11739060151e-07       
0.00122433709994          -1.12579471843e-07       
0.00154134908772          -1.14654796502e-07       
0.00194044353497          -1.17347418207e-07       
0.00244287367633          -1.19272789001e-07       
0.00307539574893          -1.19614822091e-07       
0.00387169385965          -1.20006067732e-07       
0.0048741737866           -1.21499462021e-07       
0.00613622124146          -1.17046920578e-07       
0.00772504485326          3.63894464295e-06        
0.00972525527302          -1.82330691826e-07       
0.0122433709994           7.93125287513e-09        
0.0154134908746           -1.78348236755e-07       
0.0194044302255           -2.2632272704e-07        
0.0244271715007           -1.32958859722e-07       
0.0306513035964           5.36803015806e-07        
0.0370586546927           -5.76681886427e-07       
0.0417206304247           -1.51666885114e-07       
0.045337426465            5.29291065686e-07        
0.0484629638809           -1.0173376882e-07        
0.0513247703603           -1.05873173084e-07       
0.0540341694708           -1.34254935457e-07       
0.0566542745413           -1.32073001771e-07       
0.0592248552189           -7.02171419604e-08       
0.0617730426867           -2.05188053674e-07       
0.064318547203            -2.61501524158e-07       
0.0668764502022           -3.01854189898e-07       
0.0694588103473           -1.60667943579e-07       
0.0720756417571           -2.14248444597e-07       
0.0747355380469           -1.85117503207e-07       
0.0774460858211           -1.10182483349e-07       
0.0802141473765           -1.47873424144e-07       
0.0830460590557           -1.97771073969e-08       
0.0859477733904           -3.94396147992e-07       
0.0889249626986           1.70904619867e-07        
0.0919830955689           5.51104198983e-07        
0.0951274938477           -1.52642168246e-07       
0.0983633753404           -9.29866204627e-08       
0.101695885894            -1.66423339776e-07       
0.105130123516            -6.49747755234e-07       
0.108671156516            -1.6616653771e-07        
0.112324037214            -5.19406756322e-07       
0.116093812461            -8.32852551287e-07       
0.119985532018            -5.87931948813e-07       
0.124004255721            -1.83811495911e-07       
0.128155060265            -5.02106056483e-08       
0.1324430464              6.55420063366e-07        
0.136873347288            8.37630584565e-07        
0.14145113876             2.3761185591e-07         
0.146181652192            -1.71576295288e-07       
0.151070190711            1.0520834216e-07         
0.156122149444            -6.57126199935e-07       
0.161343040506            -1.09781490318e-06       
0.166738523448            -1.2921865331e-07        
0.172314441891            -7.07596064181e-07       
0.178076867115            -1.73392631346e-07       
0.184032149432            9.5718274924e-07         
0.19018697828             1.71506080673e-07        
0.196548452108            1.25176525023e-07        
0.203124159357            1.73155280356e-08        
0.209922272129            -1.85172845802e-06       
0.21695165453             -1.01510676756e-06       
0.224221988244            1.15421613054e-07        
0.231743918583            8.72917529432e-07        
0.239529225215            3.00827078869e-06        
0.247591023063            1.28252005704e-06        
0.255944000477            5.43232597713e-07        
0.264604704075            -1.2202431318e-06        
0.273591882619            -3.10729004492e-06       
0.282926906424            -8.3942848518e-07        
0.292634284459            1.76802509537e-07        
0.302742309256            1.95297878193e-06        
0.313283871058            -9.4098068685e-07        
0.324297498935            -1.82651046715e-07       
0.335828710703            -6.26847613206e-07       
0.347931789495            1.10399046567e-06        
0.360672160132            -5.15621275885e-07       
0.374129625126            -1.2517204982e-06        
0.388402859618            -7.58520365599e-07       
0.403615795557            4.50208761159e-07        
0.419926920387            1.52446360392e-07        
0.437543215574            -1.04012622306e-06       
0.456741752957            2.94512785792e-07        
0.477904466535            -3.37149014677e-07       
0.501576712331            -3.00309991821e-07       
0.528571252265            -9.36959572127e-08       
0.560164784214            -6.82380494149e-08       
0.598497322628            -2.12459915928e-08       
0.647450822151            -1.05493795145e-07       
0.714713971068            -1.55343232073e-07       
0.816414502915            -1.5026637019e-07        
0.98132492831             -1.45149823058e-07       
1.22635410292             -1.75208982867e-07       
1.54352249294             -9.23417399539e-08       
1.94317656694             -1.31413569983e-07       
2.44631435524             -1.34361538449e-07       
3.07972730704             -2.22380485276e-07       
3.87714696823             -1.69747044544e-07       
4.88103884357             -1.15235943655e-07       
6.14486383612             -8.47671930715e-08       
7.73592523531             4.70534520595e-08        
9.73895286247             -7.23535357372e-07       
