k                         CCL lin error            
9.83542676556e-06         -3.55383494243e-06       
1.2382068691e-05          -2.89751786223e-06       
1.55881009257e-05         -1.86751397763e-06       
1.9624256377e-05          -2.13721745183e-07       
2.47054750405e-05         -1.01692033162e-07       
3.1102350339e-05          -1.02236915754e-07       
3.91555392083e-05         -1.0211815279e-07        
4.92939033218e-05         -1.00796685992e-07       
6.20573475383e-05         -1.01779677996e-07       
7.81255718045e-05         -1.01261943773e-07       
9.83542676556e-05         -1.01776982104e-07       
0.00012382068691          -1.0176541406e-07        
0.000155881009257         -1.01761633715e-07       
0.00019624256377          -1.01738260394e-07       
0.000247054750405         -1.01690537854e-07       
0.00031102350339          -1.01743675152e-07       
0.000391555392083         -1.01515951869e-07       
0.000492939033218         -1.01480281627e-07       
0.000620573475383         -1.0122112725e-07        
0.000781255718045         -1.00800182041e-07       
0.000983542676556         -1.00719798071e-07       
0.0012382068691           -1.01118969316e-07       
0.00155881009257          -1.02930660249e-07       
0.0019624256377           -1.06158155918e-07       
0.00247054750405          -1.07160053455e-07       
0.0031102350339           -1.08861274914e-07       
0.00391555392083          -1.08102261929e-07       
0.00492939033218          -1.09668667879e-07       
0.00620573475383          -1.0713439762e-07        
0.00781255718045          9.59712005981e-07        
0.00983542676556          -7.64354642735e-08       
0.012382068691            -1.18908596312e-07       
0.0155881009211           -9.18063273348e-08       
0.0196242484038           -1.40927567753e-07       
0.0247033046125           5.71149404482e-07        
0.0309730038438           -6.02762890215e-08       
0.0372648164357           -1.03984144678e-07       
0.0418047218357           -3.48520329926e-07       
0.0453600880074           -3.38063846099e-08       
0.0484484920764           -7.78085646374e-07       
0.0512844088677           5.95652269948e-07        
0.0539740103819           -1.44863322187e-07       
0.0565779941492           -2.86173058275e-08       
0.0591348424637           -1.76212339095e-07       
0.0616709330983           -5.97961273263e-08       
0.0642055029025           -4.67490732541e-08       
0.0667533187304           -1.75281243383e-07       
0.0693262204645           -1.60755474827e-07       
0.071934064125            -1.02984827769e-07       
0.074585325216            -2.95010463276e-07       
0.0772874994409           1.04251480057e-06        
0.0800473772006           1.61960069124e-08        
0.0828712364954           8.88434767035e-07        
0.0857649813408           2.81109401545e-09        
0.0887342427484           -1.36767738698e-07       
0.0917844533348           -3.56054539922e-08       
0.0949209029386           3.17708959113e-08        
0.0981487803062           -3.17974561246e-07       
0.101473204414            3.19594206867e-07        
0.104899248018            -3.13742157085e-07       
0.108431955365            -5.56765575162e-07       
0.112076355588            -3.50624774546e-07       
0.115837473004            -1.57758152377e-07       
0.119720335342            -2.75251750207e-07       
0.123729980825            -6.52021169796e-08       
0.12787146493             2.7247770142e-07         
0.132149867603            -8.38532753546e-08       
0.136570301689            7.31436780791e-08        
0.141137923295            5.36082053092e-07        
0.145857944817            2.98987522187e-07        
0.150735651323            -2.49522468098e-07       
0.155776421014            -1.29412826599e-07       
0.160985750448            -1.10089512162e-06       
0.16636928525             -1.3941252039e-06        
0.171932857033            -3.74399337156e-07       
0.177682527294            8.09901192533e-07        
0.183624639119            2.12237593347e-09        
0.189765877642            9.88010259759e-07        
0.196113340329            9.55697704848e-07        
0.202674618407            -8.722101916e-08         
0.209457891045            3.6287900007e-07         
0.2164720343              -1.47497335321e-06       
0.223726747413            -4.78449865846e-07       
0.231232699739            9.36891581826e-08        
0.239001702584            -3.28070724883e-08       
0.247046911489            8.5539612197e-07         
0.255383066197            -9.57481890392e-07       
0.264026777809            -3.54080414821e-07       
0.27299687569             -1.71494489071e-07       
0.282314830879            4.64818886718e-07        
0.292005278522            1.16787778263e-06        
0.302096669964            1.22261464717e-08        
0.312622096653            -1.53702095932e-06       
0.32362034472             -1.5708107451e-06        
0.335137263676            -3.68700276991e-08       
0.347227569623            8.05346154316e-07        
0.35995726008             -4.43983268955e-07       
0.373406906586            -3.95428576545e-07       
0.387676234847            -1.4599185577e-07        
0.402890640505            5.5769219823e-07         
0.41921069698             -2.9858575975e-07        
0.43684643767             -1.76369968784e-07       
0.45607953893             3.9296779329e-08         
0.477299138296            -2.42920465727e-07       
0.501062358948            -8.5501443486e-08        
0.528202207316            -2.80195697245e-07       
0.560032448151            -1.3207818619e-07        
0.598766152512            -2.05981859939e-07       
0.648441445484            -1.66402066893e-07       
0.717102599385            -1.93070796617e-08       
0.821620026516            -1.05750226942e-07       
0.991162123622            -7.02439703963e-08       
1.24017819686             -6.96803942937e-08       
1.56101525967             -1.74484277307e-07       
1.96519966643             1.13372443221e-07        
2.47403979667             -1.03232522775e-07       
3.11463156982             -8.32398038544e-08       
3.92108883162             -5.54391709858e-08       
4.93635837202             -1.95024793414e-07       
6.21450699626             -1.19980848617e-07       
7.82360077937             1.62041601119e-08        
9.84932983288             -5.49959999628e-07       
