k                         CCL lin error            
6.98378645996e-06         -8.39763294354e-06       
8.79206624499e-06         -6.76264045634e-06       
1.1068555618e-05          -4.30586052341e-06       
1.39344859394e-05         -1.19379890454e-07       
1.75424784493e-05         1.65945278848e-07        
2.20846719057e-05         1.65588536784e-07        
2.78029546733e-05         1.64974602647e-07        
3.50018461611e-05         1.66840703856e-07        
4.40647135919e-05         1.66460715121e-07        
5.54741877043e-05         1.65909881884e-07        
6.98378645996e-05         1.6632375493e-07         
8.79206624499e-05         1.66270245806e-07        
0.00011068555618          1.66172685466e-07        
0.000139344859394         1.66169673219e-07        
0.000175424784493         1.66321905116e-07        
0.000220846719057         1.66254785293e-07        
0.000278029546733         1.66043710748e-07        
0.000350018461611         1.66256127806e-07        
0.000440647135919         1.66419791658e-07        
0.000554741877043         1.66211851787e-07        
0.000698378645996         1.65809870002e-07        
0.000879206624499         1.65936345221e-07        
0.0011068555618           1.66615660947e-07        
0.00139344859394          1.66101881425e-07        
0.00175424784493          1.65115316868e-07        
0.00220846719057          1.65781235655e-07        
0.00278029546733          1.66863042281e-07        
0.00350018461611          1.66825977998e-07        
0.00440647135919          1.99270829645e-06        
0.00554741877043          1.62622415136e-07        
0.00698378645996          1.57223012029e-07        
0.00879206624499          4.85987330811e-07        
0.011068555618            1.81710718659e-07        
0.0139344857996           -1.64837887928e-08       
0.0175423781498           6.35342148633e-07        
0.0220714377965           1.17944087563e-06        
0.0273811878971           5.64046664376e-07        
0.0318056595234           -3.20379878574e-07       
0.0350241521061           2.85041863808e-07        
0.0376866134579           5.70966077274e-07        
0.0400677642863           -6.09624021681e-07       
0.0422907343551           -1.7759709184e-07        
0.0444209686836           -1.38936073518e-08       
0.0464978265171           5.06472227421e-08        
0.0485472199565           5.92026947534e-08        
0.0505874436606           -3.28851854266e-07       
0.0526321669976           -2.8058922743e-08        
0.0546921001484           -6.24535248072e-07       
0.0567759829549           6.3035898567e-07         
0.0588912026013           -5.93083284966e-08       
0.0610441958661           5.50814800451e-07        
0.0632407202341           3.49504346357e-07        
0.0654860418838           7.20526035005e-07        
0.0677850691159           4.44863404313e-07        
0.0701424488629           -1.10625165166e-06       
0.0725626375347           1.91842444522e-06        
0.0750499535962           3.65133492461e-06        
0.077608616874            3.46505657205e-07        
0.0802427780599           6.88350799001e-07        
0.0829565408885           -2.7434879576e-07        
0.0857539788111           -1.53913622142e-06       
0.0886391475568           -1.93551478125e-06       
0.0916160946815           -1.1331555414e-06        
0.094688867013            6.90281866554e-08        
0.0978615167762           -1.43958636161e-06       
0.101138107098            -2.50336305301e-06       
0.10452271754             2.67473258387e-06        
0.108019450279            3.24654437485e-06        
0.111632437527            9.56722186096e-07        
0.115365850773            2.05974255568e-07        
0.119223912421            3.62441015431e-06        
0.123210910405            -2.14415315111e-06       
0.127331216318            -5.8180770095e-06        
0.131589307657            -4.54452575427e-06       
0.135989794736            -1.13551263712e-07       
0.140537452876            -1.27969437928e-06       
0.145237260507            1.63204475266e-06        
0.150094443898            1.03175702001e-05        
0.155114529291            1.1391689289e-05         
0.160303403422            2.83864803991e-06        
0.165667383552            6.26815431129e-07        
0.171213298458            -3.04868125431e-06       
0.176948582197            -1.47471640608e-05       
0.18288138294             -7.81308465924e-06       
0.189020689885            3.69606250014e-06        
0.19537648208             1.01775440803e-06        
0.201959904221            3.2438730738e-06         
0.208783475979            -7.1511748853e-06        
0.21586134355             -1.61099183543e-05       
0.223209584936            -8.51463096499e-06       
0.23084658435             2.98375358887e-07        
0.238793496553            8.84173830744e-06        
0.247074829578            9.07183576607e-06        
0.255719185246            -4.29503108672e-06       
0.264760212829            1.93378243743e-07        
0.274237855005            9.83332884372e-07        
0.284200001204            1.01468202475e-05        
0.294704719293            3.93497183192e-07        
0.30582332523             -1.37526610218e-05       
0.317644695128            5.23920110224e-07        
0.330281467871            1.08804027265e-05        
0.343879210783            -5.92337720659e-06       
0.358630388677            -1.02324242333e-06       
0.374796427679            6.38802543241e-07        
0.392744046735            -1.00755397348e-06       
0.413008082521            3.13390135419e-06        
0.436406578457            -3.39557040297e-07       
0.464266383238            7.56792901863e-07        
0.49890077592             8.14981539528e-07        
0.544701848015            -2.08186142382e-07       
0.610719208372            8.2733381422e-07         
0.715348613531            -3.01490149309e-09       
0.88144292428             6.06022971079e-07        
1.10800679678             1.14697052934e-07        
1.39486772523             -5.54097352194e-07       
1.75603431886             1.24941757924e-07        
2.21071622794             6.43545970744e-07        
2.78312683762             4.39386990136e-07        
3.50374910013             9.51429342751e-07        
4.4109587787              -2.07810901117e-08       
5.55306809688             -7.50006646684e-07       
6.99089854059             7.45490723094e-07        
8.80101982402             -4.52525068986e-07       
