k                         CCL lin error            
8.30793936038e-06         -5.10641101531e-06       
1.04590759804e-05         -4.05254256311e-06       
1.31671965356e-05         -2.4461094721e-06        
1.65765183208e-05         9.60946913086e-08        
2.08686001531e-05         2.71310720135e-07        
2.62720110413e-05         2.72508953676e-07        
3.30745023189e-05         2.71441208059e-07        
4.16383314517e-05         2.70245293106e-07        
5.24195535692e-05         2.71394462895e-07        
6.59923080632e-05         2.71431181412e-07        
8.30793936038e-05         2.71406640742e-07        
0.000104590759804         2.71458145986e-07        
0.000131671965356         2.71441576944e-07        
0.000165765183208         2.71383017735e-07        
0.000208686001531         2.71505349121e-07        
0.000262720110413         2.71385913727e-07        
0.000330745023189         2.71469620105e-07        
0.000416383314517         2.71481203489e-07        
0.000524195535692         2.71282286889e-07        
0.000659923080632         2.71895618212e-07        
0.000830793936038         2.71137705693e-07        
0.00104590759804          2.72035148894e-07        
0.00131671965356          2.70543976597e-07        
0.00165765183208          2.70465164439e-07        
0.00208686001531          2.70298393854e-07        
0.00262720110413          2.69196517373e-07        
0.00330745023189          2.71301671715e-07        
0.00416383314517          2.69508996273e-07        
0.00524195535692          2.74235476764e-07        
0.00659923080632          -4.17169355151e-07       
0.00830793936038          3.47120969782e-07        
0.0104590759804           2.0676303373e-07         
0.0131671965355           2.59765135344e-07        
0.016576517888            3.3415472716e-07         
0.0208683573624           3.59371890395e-08        
0.0262458011345           -1.8259412033e-07        
0.0323806989111           9.46560949195e-07        
0.0372461166613           4.74274945306e-08        
0.0408424942044           1.48401987105e-06        
0.0438581269254           5.02818132866e-07        
0.0465746106604           3.74463302912e-07        
0.0491213594904           -6.72366134647e-08       
0.0515684792609           8.90340373015e-07        
0.0539587116299           2.06625955374e-07        
0.0563204873567           3.31460339632e-07        
0.0586740449155           -3.68583384695e-07       
0.0610346092875           -2.63317095115e-07       
0.063414178718            5.13278406745e-06        
0.065822593129            3.70896284296e-07        
0.0682682055519           8.64801185059e-08        
0.0707583215647           3.12579686592e-07        
0.073299496685            -2.06704431861e-07       
0.075897743282            -2.1201948231e-07        
0.078558677844            1.0670442428e-06         
0.0812876277333           2.15081020335e-07        
0.0840897096837           5.54930449737e-07        
0.0869698881261           2.31653388932e-06        
0.0899330188234           6.06607055693e-07        
0.0929838816334           -4.94924677809e-07       
0.0961272051372           6.05551126453e-07        
0.0993676851584           -3.4256732968e-07        
0.102709998722            -1.14184328504e-06       
0.10615881469             -8.84235754272e-08       
0.109718802097            3.66073431239e-07        
0.113394637076            -8.04072579499e-07       
0.117191009173            -6.24114402994e-07       
0.121112627784            5.26168743932e-07        
0.125164229443            5.91196920637e-07        
0.129350586619            5.43771181383e-07        
0.13367651871             2.87194547353e-06        
0.138146905892            3.77505136998e-06        
0.142766706478            1.23775860836e-07        
0.147540978435            -3.7642534419e-07        
0.15247490572             8.02162322284e-07        
0.157573830102            -5.00332885652e-06       
0.162843289166            -4.01925031704e-06       
0.168289061243            -9.09319221902e-07       
0.173917218085            1.08060662568e-06        
0.179734186246            1.17412935327e-06        
0.185746818275            4.26084711759e-06        
0.191962475093            2.1458403347e-06         
0.198389121264            -4.45778202991e-06       
0.20503543531             -1.10149876708e-06       
0.211910937842            3.34322271318e-07        
0.219026141055            1.2211003054e-06         
0.226392724205            1.25035674318e-05        
0.23402374109             7.01064190112e-06        
0.241933867406            6.83408155478e-07        
0.250139698365            -5.61682866847e-06       
0.258660110382            -1.25711238015e-05       
0.267516705297            1.4529714068e-06         
0.276734362167            2.91134197691e-07        
0.286341930848            6.90818519441e-06        
0.296373114922            -7.26127202509e-06       
0.306867610888            -1.43331857317e-06       
0.317872599467            -4.99950171459e-07       
0.329444728866            1.10353515944e-05        
0.341652798219            1.4319477019e-06         
0.354581458513            -1.24236420331e-05       
0.368336427031            -2.43960575175e-07       
0.383052013489            8.0082553485e-06         
0.398902284693            -3.8372299236e-06        
0.416118156324            -4.49098428741e-06       
0.435014529525            6.44665644745e-06        
0.456035247928            -5.66005228338e-06       
0.479831396514            1.32719143049e-06        
0.507405953178            -7.19740244747e-07       
0.540400129977            5.00478345452e-07        
0.581706120589            7.07731752003e-07        
0.636880886896            8.4014732885e-07         
0.717461283726            8.38138443404e-07        
0.846359870949            8.42905315611e-07        
1.04800571669             2.34753938581e-07        
1.31813389046             2.62835788842e-07        
1.65941412765             4.35602322046e-07        
2.08907856375             4.59569944643e-07        
2.62999409113             2.54784932795e-07        
3.31096639419             3.52794475119e-07        
4.16825973124             4.64644789317e-07        
5.24752809861             1.23701654185e-07        
6.60624647245             7.02593287403e-07        
8.31677156074             7.15944535536e-08        
