k                         CCL lin error            
7.47889612303e-06         -6.69410306312e-06       
9.41537238145e-06         -5.65921343042e-06       
1.18532515525e-05         -3.42681008464e-06       
1.49223595918e-05         -2.2068839258e-07        
1.87861376941e-05         1.50280211037e-12        
2.36503461326e-05         3.49294289646e-12        
2.9774021744e-05          1.53973038642e-12        
3.74832725849e-05         1.16210456433e-12        
4.71886443743e-05         1.09804731876e-11        
5.94069835509e-05         1.15594987862e-11        
7.47889612303e-05         -2.63121934825e-12       
9.41537238145e-05         3.68699266473e-11        
0.000118532515525         5.64437492774e-11        
0.000149223595918         -3.33980335848e-09       
0.000187861376941         8.81377104881e-11        
0.000236503461326         1.75841277877e-10        
0.00029774021744          2.50337825784e-11        
0.000374832725849         1.15552241676e-10        
0.000471886443743         3.09628698112e-10        
0.000594069835509         1.16478076848e-10        
0.000747889612303         1.63622016803e-10        
0.000941537238145         7.6208005877e-10         
0.00118532515525          3.15492129409e-10        
0.00149223595918          1.11397732865e-10        
0.00187861376941          9.52114397267e-10        
0.00236503461326          7.49152574971e-10        
0.0029774021744           2.03797356114e-11        
0.00374832725849          1.0115377788e-09         
0.00471886443743          3.07485351416e-09        
0.00594069835509          5.04457995571e-11        
0.00747889612303          4.07288658208e-09        
0.00941537238145          5.49454577834e-09        
0.0118532515525           2.09247066027e-10        
0.0149223593231           -7.88190849495e-09       
0.0187859717515           -6.51304609062e-08       
0.0236309752255           -3.86611096124e-08       
0.0292223391859           2.74248733116e-09        
0.0337400368925           1.61717683883e-07        
0.0370571988244           9.99824923508e-08        
0.0398243154721           1.43363810301e-07        
0.0423100598431           8.32344624213e-08        
0.0446366993941           -2.59270852663e-09       
0.0468699819832           5.12851657108e-08        
0.0490497804596           -1.99308020877e-07       
0.0512025110209           -2.93989227189e-08       
0.0533469179363           -1.33299715082e-08       
0.0554970647185           -1.94944276324e-07       
0.0576640092745           -4.78222398284e-08       
0.0598568026703           -1.65403086127e-07       
0.0620831153131           -4.80919835244e-09       
0.0643496459788           3.71952672529e-08        
0.066662398182            -9.86492079503e-09       
0.0690268722066           3.74124783553e-08        
0.0714482016339           3.77755414283e-07        
0.073931252228            5.52886256782e-07        
0.076480694599            9.7328475109e-08         
0.0791010581696           1.0557507295e-07         
0.0817967715372           1.37756120086e-07        
0.084572192776            -2.24398051374e-07       
0.0874316322154           -1.843517798e-07         
0.090379369567            1.07737866212e-10        
0.0934196668312           -4.13362442544e-07       
0.096556778122            -1.2301180519e-06        
0.0997949573507           -9.45424092553e-07       
0.103138464585            -2.79824239718e-07       
0.106591571813            -5.20311401608e-09       
0.11015856879             3.9221501312e-07         
0.113843769618            1.61945341608e-06        
0.117651520674            2.2515862811e-06         
0.121586210513            1.00042912733e-06        
0.125652282325            -2.05527954415e-08       
0.129854249575            -8.06037067274e-08       
0.134196715395            -1.97753975001e-06       
0.138684396327            -3.28244861546e-06       
0.143322151048            -1.78904402889e-06       
0.148115014678            1.32896751192e-07        
0.153068239369            4.57063966923e-08        
0.158187341914            1.44360983576e-06        
0.163478159222            2.47890818534e-06        
0.168946912695            9.4795832536e-07         
0.17460028271             -1.1917321888e-06        
0.180445494759            -3.28887210976e-08       
0.186490419192            -6.05095105251e-07       
0.192743687026            3.20021262419e-07        
0.199214825041            3.5969214874e-06         
0.205914414297            3.0850607017e-06         
0.212854277484            -1.1365624302e-07        
0.220047702171            -9.56702445261e-07       
0.227509709294            -3.52329958013e-06       
0.235257379258            -1.07390651913e-06       
0.243310252227            9.86456693315e-07        
0.25169082504             -2.79510863143e-07       
0.260425175428            -2.87855293024e-07       
0.269543756081            -3.89796710763e-06       
0.279082418445            -3.46401718246e-07       
0.289083751916            1.71354637639e-06        
0.299598863262            7.24937746641e-07        
0.310689781997            -3.66447351195e-07       
0.322432774276            -1.5325445954e-06        
0.33492300652             2.88450477177e-07        
0.348281267513            7.40912618168e-07        
0.36266392503             -1.84152704338e-06       
0.37827814136             7.62219499474e-07        
0.395405981424            -8.5588867319e-08        
0.41444425658             -1.574560057e-07         
0.435973721716            2.02880040877e-07        
0.460886485624            -8.48048566782e-08       
0.490637247237            4.4070055038e-08         
0.527778662646            1.62108452851e-08        
0.57719243991             1.2193266043e-07         
0.64898522942             2.96793373459e-08        
0.763433465485            -1.48619081687e-08       
0.94358286806             9.22447638485e-08        
1.18656292663             2.19318907424e-06        
1.49377279913             -7.9104552261e-08        
1.88054847093             -4.92730255491e-08       
2.36747025814             -1.51165616882e-07       
2.98046846964             7.12252938953e-08        
3.75218749548             -9.42932620353e-09       
4.72372418787             6.11938959143e-08        
5.94681641842             -1.02338905579e-07       
7.48659830842             5.36911606349e-09        
