k                         CCL lin error            
9.27003477301e-06         -4.44399167696e-06       
1.1670282344e-05          -3.60486495077e-06       
1.46920150056e-05         -2.26303951872e-06       
1.8496151041e-05          -5.4762750674e-08        
2.3285274566e-05          9.25739289308e-08        
2.93144238717e-05         9.41418636169e-08        
3.69046731442e-05         9.25496850902e-08        
4.64602308351e-05         9.30995918715e-08        
5.84899652362e-05         9.35975462176e-08        
7.36345035708e-05         9.32071836629e-08        
9.27003477301e-05         9.30390177798e-08        
0.00011670282344          9.30112982779e-08        
0.000146920150056         9.31622857384e-08        
0.00018496151041          9.30293679731e-08        
0.00023285274566          9.31364010102e-08        
0.000293144238717         9.31237833797e-08        
0.000369046731442         9.31523783958e-08        
0.000464602308351         9.32619176019e-08        
0.000584899652362         9.31119327998e-08        
0.000736345035708         9.33327190317e-08        
0.000927003477301         9.31429933543e-08        
0.0011670282344           9.32731410363e-08        
0.00146920150056          9.29501851858e-08        
0.0018496151041           9.36968941119e-08        
0.0023285274566           9.29395455641e-08        
0.00293144238717          9.4100279534e-08         
0.00369046731442          9.61599776275e-08        
0.00464602308351          1.02969238139e-07        
0.00584899652362          -1.66891449245e-06       
0.00736345035708          -1.03227943253e-08       
0.00927003477301          -1.07600487841e-06       
0.011670282344            9.91875102619e-08        
0.0146920150039           8.91445987519e-07        
0.0184961473118           1.44929900454e-09        
0.0232840505941           4.12889226504e-08        
0.0292292416626           -8.74700324749e-07       
0.035441645821            2.54941822644e-07        
0.0399917893793           4.02185876073e-07        
0.0435010518661           1.42411795178e-07        
0.0465236315218           -5.62531160639e-07       
0.0492861309539           -2.29028592534e-06       
0.051898610334            7.94571944149e-07        
0.0544231398371           -2.8885164692e-06        
0.0568986818919           -6.27517335148e-07       
0.0593517382672           -7.71200430733e-07       
0.0618015157714           -8.17361801811e-07       
0.0642626810616           -1.94336773085e-06       
0.0667469409582           -1.47600735005e-07       
0.0692640029077           -3.47547280234e-08       
0.0718221866092           -8.25722214585e-07       
0.0744288286888           2.42337150738e-07        
0.0770905590425           -1.07800441017e-07       
0.079813494533            4.39434437432e-07        
0.0826033776857           1.27771500482e-06        
0.085465677709            1.78232607958e-07        
0.0884056650416           3.841282188e-07          
0.0914284668788           3.53571041952e-07        
0.0945391087725           -6.6168776097e-07        
0.0977425458831           -3.54323365802e-07       
0.101043686475            -1.61582515221e-06       
0.104447409588            -1.3229126255e-06        
0.107958578386            -7.11120760839e-07       
0.111582050389            -3.12680673839e-06       
0.115322685606            2.56389103535e-07        
0.119185353468            1.88221772886e-06        
0.123174939351            -3.00668970616e-07       
0.127296351476            3.61062155364e-07        
0.131554528885            4.93950820143e-07        
0.135954451228            2.01249810022e-06        
0.140501151032            5.82565875146e-07        
0.145199729152            2.86780016932e-07        
0.150055374077            -4.18919447477e-07       
0.155073385782            -1.9980663648e-06        
0.160259204793            -1.58153857998e-06       
0.165618447177            -6.93232937227e-07       
0.171156946208            4.43219849085e-07        
0.176880801467            1.20689685533e-06        
0.182796436315            2.59945812786e-06        
0.188910664731            2.89800184559e-06        
0.195230768775            6.33902493624e-07        
0.201764588191            -2.61536502457e-08       
0.208520624049            -2.01609464655e-06       
0.215508158839            -2.67125190141e-06       
0.222737396142            1.58587645556e-07        
0.230219623851            2.52740726208e-07        
0.237967406179            1.29928275627e-06        
0.245994811216            2.85728272374e-07        
0.254317682969            -1.75108877346e-06       
0.262953969649            1.87614969329e-07        
0.271924123883            6.16558221499e-08        
0.281251595927            1.63591892671e-06        
0.290963448469            1.54719671034e-06        
0.301091132352            -6.76733617318e-07       
0.311671478024            -2.76356274536e-06       
0.322747980249            -1.29869043703e-07       
0.334372487781            1.11395161558e-06        
0.346607461874            1.15447404972e-06        
0.359529049347            3.52428753967e-07        
0.373231347443            -1.90228362286e-06       
0.387832455192            1.25777315583e-06        
0.403483277406            8.23801732595e-07        
0.420380704594            -2.23380302054e-06       
0.438788003405            2.08152755481e-06        
0.459067589586            1.98353297302e-07        
0.481736108685            3.03903235132e-07        
0.507562006037            7.04806334993e-07        
0.537749411782            4.72259837593e-07        
0.574310612741            -1.23967629263e-07       
0.620882749373            5.07838589305e-08        
0.684643660218            3.51284083115e-07        
0.780644802317            -4.15281446659e-07       
0.936211209511            4.49459367171e-07        
1.16898033815             4.32035994125e-07        
1.47124318517             -1.19578568565e-07       
1.8521816323              -6.50979872044e-08       
2.33175851823             5.60453864365e-07        
2.93551005277             9.37435157317e-07        
3.69558820201             9.15948286317e-07        
4.65246989903             -1.36552181893e-06       
5.8571125835              -3.95682063847e-07       
7.37366787111             -9.34724669608e-08       
9.28289786107             1.34697919842e-07        
