k                         CCL lin error            
7.38451468399e-06         -6.90345705302e-06       
9.29655318944e-06         -5.82201494468e-06       
1.17036670523e-05         -3.4049131652e-06        
1.47340438633e-05         -9.39449085367e-08       
1.8549062238e-05          1.28051187723e-07        
2.33518858164e-05         1.25800295503e-07        
2.93982824675e-05         1.25759216355e-07        
3.70102448615e-05         1.26296075176e-07        
4.65931377528e-05         1.2819460504e-07         
5.86572851323e-05         1.28117599776e-07        
7.38451468399e-05         1.27666865301e-07        
9.29655318944e-05         1.27940625047e-07        
0.000117036670523         1.27951871637e-07        
0.000147340438633         1.27856540563e-07        
0.00018549062238          1.27849309715e-07        
0.000233518858164         1.28011794331e-07        
0.000293982824675         1.2793819378e-07         
0.000370102448615         1.27807951589e-07        
0.000465931377528         1.2806039038e-07         
0.000586572851323         1.28158089916e-07        
0.000738451468399         1.27827414113e-07        
0.000929655318944         1.28146528313e-07        
0.00117036670523          1.28555498465e-07        
0.00147340438633          1.2803478706e-07         
0.0018549062238           1.27896649345e-07        
0.00233518858164          1.28791123182e-07        
0.00293982824675          1.28953096169e-07        
0.00370102448615          -2.10010926928e-07       
0.00465931377528          -1.37863191338e-07       
0.00586572851323          2.25336059157e-07        
0.00738451468399          3.47718220834e-07        
0.00929655318944          2.61427366762e-07        
0.0117036670522           -1.92642170828e-06       
0.0147340436089           7.16799449157e-08        
0.0185489034119           -1.29374088829e-06       
0.0233331816431           1.39088056509e-06        
0.0288612186841           5.20410332601e-07        
0.0333373856526           2.69539023579e-06        
0.0366216878176           1.071502066e-06          
0.0393597735027           3.02847628201e-08        
0.0418186656871           4.29241848296e-07        
0.0441197470127           -2.35887272105e-07       
0.0463282351638           -5.96919229774e-07       
0.0484836578076           -1.04989674074e-06       
0.0506121906032           8.86923952202e-07        
0.0527324004437           -2.20757187076e-07       
0.0548582135979           -1.16046335681e-06       
0.0570005772785           -1.00613175269e-06       
0.0591684499821           -4.98805218034e-07       
0.0613694222262           -5.73265185717e-08       
0.06361012193             -1.68763448083e-07       
0.0658964882721           3.35838296991e-07        
0.0682339619459           3.89979137885e-07        
0.0706276204104           9.3464766177e-07         
0.0730822758399           1.30935650002e-06        
0.0756025470956           1.48198599924e-06        
0.0781929131742           4.85366391814e-07        
0.0808577531825           3.80856669684e-07        
0.0836013763482           -2.66846879746e-07       
0.0864280445784           -7.79588558254e-07       
0.089341989422            -8.57501569953e-07       
0.0923474248513           -1.87711146287e-07       
0.0954485569914           -6.13496250538e-07       
0.0986495917269           -6.70827707954e-07       
0.101954740995            -9.16701204761e-07       
0.105368228484            4.68740591093e-08        
0.108894295418            8.01572351374e-07        
0.112537207045            4.55555415335e-07        
0.116301260479            7.36353801965e-07        
0.120190794466            1.41737429522e-06        
0.124210201694            2.40557865794e-07        
0.12836394423             -2.28004783955e-07       
0.132656572669            -6.14991710049e-07       
0.13709274959             1.54447651256e-07        
0.141677277915            -1.05904643564e-06       
0.146415134806            1.28567043075e-06        
0.151311511749            2.70997422016e-06        
0.156371861585            1.78006557241e-06        
0.161601953317            -9.1533823441e-07        
0.167007935694            5.96961617034e-07        
0.172596410798            -2.40258973111e-06       
0.178374519138            -6.3312963511e-06        
0.18435003818             -3.6029224207e-06        
0.190531496744            -2.83172628896e-09       
0.196928308462            -2.25014031988e-06       
0.203550928345            5.00199954291e-06        
0.21041103784             6.62394530253e-07        
0.217521765323            -1.26721530661e-06       
0.224897951264            -1.38515657833e-06       
0.232556470269            -2.16614126765e-07       
0.240516626366            3.83146438523e-06        
0.24880064367             5.59106640557e-06        
0.257434282708            -7.00281643473e-07       
0.266447624387            -1.93591792622e-06       
0.275876080683            -3.27645834475e-08       
0.285761716577            1.38829434418e-08        
0.296155006376            3.61759842754e-07        
0.307117207605            -1.73823857319e-06       
0.318723631149            -1.08512790528e-06       
0.331068242693            9.00996925052e-07        
0.344270294197            8.90599241638e-08        
0.358484144611            -1.13349471246e-06       
0.373914264762            3.78075719859e-07        
0.390839006272            -3.84630035103e-07       
0.409649874254            -9.99716086625e-07       
0.430919711031            -2.82040170943e-07       
0.455528193913            -4.37111219345e-07       
0.48490919314             -3.34381097059e-08       
0.521577626371            -8.45680409877e-08       
0.570340513306            -5.8911232793e-07        
0.641146607862            -3.62420374499e-07       
0.75397655852             3.23436397524e-08        
0.931695611796            2.16453794898e-07        
1.17158641667             -1.67190656811e-07       
1.47491811206             2.36328371824e-07        
1.85681182439             1.0570435241e-06         
2.33758759062             -1.2316216297e-06        
2.94284842012             -1.74572703365e-07       
3.70482665915             5.75026278126e-07        
4.6641004275              -3.62819981882e-06       
5.87175455134             9.56170185616e-07        
7.3921010165              -4.2931215906e-07        
