k                         CCL lin error            
9.50788222716e-06         -3.88672118015e-06       
1.19697145481e-05         -3.0784238457e-06        
1.50689778165e-05         -1.96342723967e-06       
1.8970719103e-05          5.21103459297e-09        
2.38827203588e-05         1.37259778785e-07        
3.00665635625e-05         1.32896472294e-07        
3.78515609141e-05         1.36824804442e-07        
4.76522919108e-05         1.36777437666e-07        
5.99906812168e-05         1.37115615089e-07        
7.55237930547e-05         1.36892954161e-07        
9.50788222716e-05         1.36919342879e-07        
0.000119697145481         1.36910359219e-07        
0.000150689778165         1.36783469133e-07        
0.00018970719103          1.36860896678e-07        
0.000238827203588         1.36761551444e-07        
0.000300665635625         1.36911762872e-07        
0.000378515609141         1.36806947409e-07        
0.000476522919108         1.36934402822e-07        
0.000599906812168         1.36794404374e-07        
0.000755237930547         1.37030353769e-07        
0.000950788222716         1.3595337051e-07         
0.00119697145481          1.36683292557e-07        
0.00150689778165          1.37021529978e-07        
0.0018970719103           1.36427115946e-07        
0.00238827203588          1.37224832964e-07        
0.00300665635625          1.36783091406e-07        
0.00378515609141          1.37621513932e-07        
0.00476522919108          1.3824963502e-07         
0.00599906812168          -7.50258798487e-07       
0.00755237930547          4.74789566993e-08        
0.00950788222716          1.37486315605e-07        
0.0119697145481           1.38690361042e-07        
0.0150689778161           7.71014779129e-07        
0.0189707176862           5.37226852686e-07        
0.0238821159538           1.29071749313e-07        
0.030014391741            -3.38642842839e-07       
0.0367384233775           1.80708872187e-07        
0.0418277840883           9.24767500644e-06        
0.0456696655799           8.66942034245e-07        
0.0489371190618           3.44123161531e-07        
0.0519029145817           -8.81286692851e-08       
0.0546960056374           -2.45993611558e-07       
0.0573877155156           9.17690912471e-08        
0.0600221854994           -3.89399761932e-08       
0.0626291150288           1.18489275311e-07        
0.0652298402991           -2.06219516406e-07       
0.0678405349218           3.6227035973e-08         
0.0704740278481           3.99704988838e-08        
0.0731408994974           5.99210074225e-07        
0.0758501752773           8.70239926784e-08        
0.0786097820036           -3.3825554602e-07        
0.0814268582096           1.25359540993e-07        
0.0843079708633           -2.42875207127e-07       
0.0872592700907           6.24747911524e-07        
0.090286601609            1.94468852743e-07        
0.0933955895524           4.94682728284e-07        
0.096591698092            1.92927698193e-06        
0.0998802775698           4.8705680794e-07         
0.103266599149            5.9354987533e-07         
0.106755880863            2.90705762554e-07        
0.110353307203            -1.23276243281e-07       
0.1140640439              9.32544822686e-08        
0.117893249215            3.26491173089e-07        
0.121846082851            -1.03056042429e-06       
0.125927713447            -1.1492636639e-06        
0.130143325523            -4.0020442954e-07        
0.134498126688            4.65182859163e-07        
0.138997355899            1.22862861026e-06        
0.143646293503            2.15557423924e-06        
0.148450273826            9.69981818361e-07        
0.153414701021            3.44414692525e-07        
0.158545068901            9.01096204235e-08        
0.163846985489            -1.44948771628e-06       
0.169326202998            -2.28599676095e-06       
0.174988653985            -1.33532268609e-06       
0.180840494461            -8.06149305357e-07       
0.186888154788            3.17741364784e-07        
0.193138399285            4.28749903591e-06        
0.199598395621            3.34160142448e-06        
0.206275795268            1.66190677354e-07        
0.213178826577            6.75079801922e-08        
0.22031640242             -2.29023723378e-07       
0.227698244884            -5.44668116641e-06       
0.235335030182            -8.22256254186e-07       
0.243238557875            4.11270311243e-07        
0.251421949704            4.28142678429e-06        
0.259899884973            7.26272716339e-06        
0.268688881545            8.39569074199e-07        
0.277807634447            -3.73963904828e-07       
0.287277428008            -4.7123323317e-06        
0.297122642906            8.95272860737e-07        
0.307371387116            8.72842788963e-07        
0.318056290489            1.54349854334e-06        
0.329215518283            -4.35740517047e-06       
0.340894081671            -5.03143068454e-07       
0.353145557328            5.86088721559e-07        
0.366034380085            5.34484131032e-06        
0.379638953711            -7.3486431158e-08        
0.394055954601            -5.43925015003e-06       
0.409406416771            -5.69599824545e-08       
0.425844549446            6.74994252729e-07        
0.443570877029            -2.86470197213e-06       
0.462852460523            -1.90866173707e-06       
0.484055199263            4.34796212012e-06        
0.507697728633            -1.46906478865e-06       
0.534546084146            1.45714732555e-06        
0.565790329691            -3.97452541116e-07       
0.603398230303            5.24428578872e-07        
0.650881439451            1.97956569852e-08        
0.715079402047            1.41827079498e-07        
0.810284556127            1.87260131393e-07        
0.963825499382            1.2750205068e-07         
1.19907647119             6.88672197478e-07        
1.50876334516             1.8743711931e-07         
1.89941139464             1.63113903947e-07        
2.39121725316             -7.29209906967e-08       
3.01036416512             -3.82083208674e-07       
3.78982394622             6.08148987961e-07        
4.77110567212             4.41146856642e-08        
6.00646617299             1.1171195013e-07         
7.56169290026             7.18567697412e-07        
9.51960734833             2.46829512795e-07        
