k                         CCL lin error            
4.40412131243e-06         -1.71439682415e-05       
5.54446023684e-06         -1.39202202142e-05       
6.98006188685e-06         -8.90439459414e-06       
8.78737728525e-06         -9.16593476422e-07       
1.10626525674e-05         -3.70669146301e-07       
1.3927054439e-05          -3.73274338569e-07       
1.75331227447e-05         -3.7068097891e-07        
2.20728937714e-05         -3.72876743645e-07       
2.77881268806e-05         -3.71807719367e-07       
3.49831790762e-05         -3.72135630658e-07       
4.40412131243e-05         -3.71722818206e-07       
5.54446023684e-05         -3.7167871214e-07        
6.98006188685e-05         -3.71766295405e-07       
8.78737728525e-05         -3.71484635184e-07       
0.000110626525674         -3.70997882545e-07       
0.00013927054439          -3.70554205108e-07       
0.000175331227447         -3.70146928244e-07       
0.000220728937714         -3.68883540711e-07       
0.000277881268806         -3.65984910925e-07       
0.000349831790762         -3.62616558766e-07       
0.000440412131243         -3.60387885794e-07       
0.000554446023684         -3.63613089575e-07       
0.000698006188685         -3.78715785002e-07       
0.000878737728525         -3.96767077175e-07       
0.00110626525674          -4.01065723788e-07       
0.0013927054439           -4.08843914487e-07       
0.00175331227447          -4.11339521973e-07       
0.00220728937714          -4.108908241e-07         
0.00277881268806          -4.22064047334e-07       
0.00349831790762          -1.91063082743e-06       
0.00440412131243          -3.92570006493e-07       
0.00554446023684          -4.23867217653e-07       
0.00698006188685          -5.01326627379e-07       
0.00878737728521          -4.88890673753e-07       
0.0110626523697           -4.85863122385e-07       
0.0139269320814           -4.46415811234e-07       
0.017518817753            -4.27457386823e-07       
0.0216649090869           -1.37651357325e-07       
0.0250161107556           -3.08780588507e-07       
0.027476453016            3.4631125605e-07         
0.0295286154459           6.73776855128e-08        
0.0313720045827           -7.50781782487e-07       
0.0330973487711           -5.58584878682e-07       
0.0347534290275           -5.56871650749e-07       
0.0363698255693           -5.50458453922e-07       
0.0379661340719           -5.57322886218e-07       
0.0395562582624           1.68522305599e-07        
0.0411506293336           -6.39845733858e-07       
0.0427574487977           -4.82229080416e-07       
0.0443834294619           -1.90853185523e-07       
0.0460342599671           -4.45948898488e-08       
0.0477149082175           2.09386688977e-07        
0.0494298263932           7.43579748734e-07        
0.051183093396            -4.19879841057e-07       
0.0529785161229           -2.10083893905e-07       
0.0548197028146           2.5974063622e-06         
0.0567101169542           -3.96035545877e-07       
0.0586531172958           -1.60677306218e-06       
0.0606519878028           -1.22599874874e-06       
0.0627099601248           -9.69613434144e-07       
0.0648302304923           4.83097907561e-07        
0.067015972421            -5.66384127551e-07       
0.069270346285            -9.38560526725e-07       
0.0715965066037           -2.00309945992e-06       
0.0739976077411           1.3679479983e-06         
0.0764768086218           2.20584543809e-06        
0.0790372770052           1.92262753079e-06        
0.0816821938213           3.20475801429e-07        
0.0844147580476           -4.1409289057e-07        
0.0872381925888           -6.84101209112e-07       
0.0901557516141           -1.12796154582e-06       
0.0931707297991           -1.44382734858e-06       
0.0962864739146           -2.19122202605e-06       
0.0995063972036           -3.64759501679e-06       
0.102833996989            5.55554915006e-06        
0.106272875963            -6.38896817025e-07       
0.109826767628            6.69386844902e-07        
0.113499566384            4.2129862858e-07         
0.117295362832            -5.12032376048e-07       
0.1212184849              -1.37253505233e-06       
0.125273545572            -1.41335539354e-07       
0.129465498111            1.32425341066e-06        
0.133799699929            -3.50446600629e-06       
0.138281986526            1.64626837471e-06        
0.142918757364            2.7283348914e-06         
0.147717076018            -1.6076352671e-06        
0.152684787706            -6.8327082014e-07        
0.157830658186            -4.19631727759e-07       
0.163164539272            -2.10765301059e-06       
0.168697567881            4.73254943162e-06        
0.174442407799            -5.51774611211e-06       
0.180413546441            2.3511218153e-06         
0.186627663239            -1.13583601447e-06       
0.193104092401            -3.17345060023e-07       
0.199865411582            7.46352265741e-07        
0.206938200852            7.32190411256e-07        
0.214354035449            -2.48386276092e-06       
0.222150804873            -1.68755302566e-07       
0.230374495951            -3.48123198402e-06       
0.239081649333            4.06182740917e-08        
0.248342816426            -9.89412703485e-08       
0.258247542043            -1.24227493196e-06       
0.268911744383            4.29657286084e-07        
0.280488992587            -7.40830048824e-07       
0.293188374661            -5.91150337507e-07       
0.307304026651            -4.03128864824e-07       
0.323266413409            -1.18912941892e-07       
0.341736744117            -7.10300252254e-07       
0.36379313307             -4.23947688938e-07       
0.391327262964            -6.12483955296e-07       
0.427956464863            -5.68954338658e-07       
0.481169310424            -1.53598585983e-07       
0.565992485567            -5.07240965838e-07       
0.699525348422            -8.38791783838e-07       
0.879655011861            -5.00499608893e-07       
1.10740408332             -4.45123107316e-07       
1.39413909283             -1.75847113721e-07       
1.75511713152             -4.35521050286e-07       
2.20956155755             -1.58237540488e-07       
2.78167319372             -4.45668454584e-07       
3.50191907088             -3.07115417969e-07       
4.40865490838             -6.76188383471e-07       
5.55016769599             -6.6983794106e-07        
