k                         CCL lin error            
6.95277454723e-06         -7.38684053027e-06       
8.75302455998e-06         -5.95282128755e-06       
1.10194050486e-05         -3.6763550842e-06        
1.38726090386e-05         3.21641229622e-08        
1.74645800465e-05         2.83109494507e-07        
2.19866036269e-05         2.85883314002e-07        
2.76794940249e-05         2.83012334419e-07        
3.48464184136e-05         2.83088992759e-07        
4.38690416509e-05         2.85184823317e-07        
5.52278513253e-05         2.85154542993e-07        
6.95277454723e-05         2.85276901024e-07        
8.75302455998e-05         2.8528395715e-07         
0.000110194050486         2.85243261174e-07        
0.000138726090386         2.85280495214e-07        
0.000174645800465         2.85376566705e-07        
0.000219866036269         2.85349850529e-07        
0.000276794940249         2.8513084617e-07         
0.000348464184136         2.85220333188e-07        
0.000438690416509         2.85438455446e-07        
0.000552278513253         2.85267611556e-07        
0.000695277454723         2.84933929844e-07        
0.000875302455998         2.84765557789e-07        
0.00110194050486          2.84769589587e-07        
0.00138726090386          2.83409108408e-07        
0.00174645800465          2.82773393289e-07        
0.00219866036269          2.82027216472e-07        
0.00276794940249          2.82834028427e-07        
0.00348464184136          2.82863994688e-07        
0.00438690416509          5.54495454903e-07        
0.00552278513253          -1.2542924482e-07        
0.00695277454723          3.7919484351e-07         
0.00875302455998          3.92693147696e-07        
0.0110194050485           1.782698105e-06          
0.0138726086164           3.20524916456e-07        
0.0174643524393           9.2238983608e-07         
0.0219628154627           9.187876136e-07          
0.0270687824041           2.63064889035e-07        
0.0310882986747           3.03438387119e-07        
0.03406800589             3.31259065503e-07        
0.036571832092            4.66019120493e-07        
0.0388298261497           1.10212608763e-07        
0.0409481452303           2.11651899184e-07        
0.042984471452            2.74906221652e-07        
0.044974049042            3.58828571397e-07        
0.0469403606031           1.12796384348e-07        
0.0489001444495           9.67520870897e-08        
0.0508660063442           2.72755666183e-07        
0.0528478897475           2.13274823364e-07        
0.0548539560304           2.8150559555e-07         
0.0568911381764           2.26901241742e-08        
0.0589655034582           4.32292398533e-07        
0.0610824990451           2.54427325615e-07        
0.0632471229793           5.32422053766e-07        
0.0654640459209           3.05520708563e-06        
0.0677376994317           -1.07850507537e-06       
0.0700723409101           1.43340953606e-06        
0.0724721018464           5.31513138935e-07        
0.0749410239295           3.10791828506e-07        
0.0774830861575           4.56737357864e-07        
0.0801022252181           -5.18609049084e-08       
0.0828023508133           3.5699018112e-07         
0.0855873572119           -4.98816125422e-07       
0.0884611320552           -4.20766519327e-07       
0.0914275632649           2.3434833068e-07         
0.0944905447913           2.48820701346e-07        
0.0976539818666           5.49782674449e-07        
0.100921796378            1.29472039754e-06        
0.104297932954            1.6662455619e-06         
0.107786366321            1.00866288853e-06        
0.111391110513            1.53242787259e-07        
0.115116230455            3.28488389991e-07        
0.118965856487            -3.69254516906e-07       
0.122944202367            -1.96232955508e-06       
0.127055587292            2.52764421549e-08        
0.131304462504            1.377791156e-07          
0.135695443053            3.81320508881e-07        
0.140233345345            6.93078448747e-07        
0.144923231152            -8.15259916804e-07       
0.149770458895            -1.59258357058e-06       
0.154780743112            -6.01231170153e-07       
0.159960223274            -9.88595662518e-08       
0.165315543368            2.50847326136e-07        
0.170853944057            5.35707313828e-07        
0.176583369722            3.16312845253e-06        
0.182512593379            7.09133881523e-07        
0.18865136332             -5.54376286723e-07       
0.195010576531            3.00484776082e-07        
0.201602485477            4.26413051763e-08        
0.208440946957            1.67271461189e-06        
0.215541724605            6.43953495311e-07        
0.222922860501            1.20256403827e-06        
0.230605136885            1.04847924465e-07        
0.238612656686            -4.6761036304e-07        
0.246973582723            -1.52094080142e-07       
0.255721091758            1.19868396271e-07        
0.264894623851            1.52547261186e-07        
0.274541544456            -4.12701273886e-08       
0.284719394206            5.58910350719e-08        
0.295498993117            6.88274934926e-07        
0.306968816459            3.09360640574e-07        
0.319241314114            -5.19127762897e-08       
0.332462291054            2.47897642085e-07        
0.34682527842             2.99516988471e-07        
0.362594370119            2.18297888858e-07        
0.380142094302            2.4139447415e-07         
0.400015450326            3.3055441842e-07         
0.423058078526            4.95943757298e-07        
0.450652491644            3.29681423344e-07        
0.485239342374            1.49650265329e-07        
0.531517165505            4.39339469548e-07        
0.599251261246            3.56258320069e-07        
0.707746207501            2.77541189237e-07        
0.877010396659            2.75124266128e-07        
1.1031436556              3.99119962469e-07        
1.3887620615              1.12647345081e-07        
1.74834781417             2.41642634428e-07        
2.2010394919              4.5392908769e-07         
2.77094454872             2.88501641844e-07        
3.48841250705             9.66666961249e-08        
4.39165115195             1.38765680032e-06        
5.52876123492             2.05349416845e-07        
6.96029801439             4.03446815681e-07        
8.76249604397             1.12819578889e-06        
