k                         CCL lin error            
6.4730941376e-06          -8.00157890176e-06       
8.14914270275e-06         -6.30871714424e-06       
1.02591628328e-05         -3.84084657263e-06       
1.2915520794e-05          -1.11019428367e-07       
1.62596773341e-05         1.43156690153e-07        
2.04697209835e-05         1.43831003932e-07        
2.57698519184e-05         1.44685344152e-07        
3.24423214383e-05         1.50089973594e-07        
4.08424628763e-05         1.44914115639e-07        
5.14176143952e-05         1.44872969038e-07        
6.4730941376e-05          1.44794165982e-07        
8.14914270275e-05         1.44202359443e-07        
0.000102591628328         1.44522557877e-07        
0.00012915520794          1.4489737442e-07         
0.000162596773341         1.44776373291e-07        
0.000204697209835         1.45352040482e-07        
0.000257698519184         1.44593675931e-07        
0.000324423214383         1.44693025271e-07        
0.000408424628763         1.44901491856e-07        
0.000514176143952         1.44894166596e-07        
0.00064730941376          1.44807058655e-07        
0.000814914270275         1.4445283167e-07         
0.00102591628328          1.43925601392e-07        
0.0012915520794           1.44121179228e-07        
0.00162596773341          1.44668387958e-07        
0.00204697209835          1.44923449253e-07        
0.00257698519184          1.450536547e-07          
0.00324423214383          1.44574141103e-07        
0.00408424628763          -7.55407402128e-07       
0.00514176143952          5.0536957724e-08         
0.0064730941376           6.15563304003e-07        
0.00814914270275          1.47434242886e-07        
0.0102591628328           3.28420485909e-07        
0.0129155207318           1.45144592199e-08        
0.0162596234919           2.8018956361e-08         
0.0204614481407           -3.62494909847e-07       
0.0254676382681           2.86743993163e-07        
0.0298096905358           6.9997207015e-07         
0.0329393772529           -2.85137710492e-07       
0.0355006258573           3.9135894808e-07         
0.0377782528453           -1.06610042683e-08       
0.0398975740811           1.39809664035e-06        
0.0419242296178           -7.35996367137e-07       
0.0438972855551           5.72717596865e-08        
0.0458422598715           -2.99075748135e-07       
0.0477770573113           -6.56047494605e-08       
0.0497149874694           -5.56411105541e-08       
0.0516664333648           2.79791601604e-08        
0.0536398361648           1.027343007e-06          
0.0556423074778           6.97974759706e-08        
0.0576800266025           -8.9127773613e-07        
0.059758507438            1.61190145583e-08        
0.0618827830841           -4.33180165462e-07       
0.0640575365907           1.01664803033e-06        
0.0662871953722           7.56056032184e-09        
0.0685760004256           2.07998727998e-07        
0.0709280576531           3.69990486761e-07        
0.0733473762097           4.23830493513e-07        
0.0758378972787           -2.06700802015e-07       
0.0784035157001           -6.79828717506e-07       
0.0810480962326           -2.41768703298e-07       
0.0837754857982           2.62670774475e-07        
0.0865895227774           -1.8198088856e-08        
0.0894940442318           2.33932985738e-06        
0.0924928918036           1.05810064041e-07        
0.0955899169668           1.20374022196e-06        
0.0987889862441           6.59389337282e-07        
0.102093986981            4.06789139468e-07        
0.105508834241            6.99346166499e-08        
0.109037479374            9.28499049221e-07        
0.112683920806            -5.43936022898e-07       
0.116452217589            -1.66480784765e-06       
0.120346506247            -6.54207524194e-07       
0.124371021454            -9.27817535633e-08       
0.128530121095            -3.2678223241e-06        
0.132828316265            5.10214555643e-06        
0.137270306828            -9.33962948367e-06       
0.141861023162            2.77315394807e-06        
0.146605674881            8.04195164307e-09        
0.15150980738             5.43682421743e-07        
0.156579367302            -9.44680172581e-07       
0.161820778237            -3.65326220656e-06       
0.16724102835             -5.56855801866e-07       
0.172847772055            2.42968908808e-06        
0.178649448518            1.6311875713e-06         
0.184655420534            -2.27799642176e-07       
0.190876138449            -6.53930342866e-07       
0.197323335182            -4.34660248288e-06       
0.204010260371            -1.01543611521e-06       
0.210951964236            -6.75119762035e-07       
0.218165645358            1.94403324354e-07        
0.225671081499            4.27630236695e-07        
0.233491169624            -1.31244742556e-06       
0.241652611269            -2.30051400237e-06       
0.250186794004            -1.54806232249e-07       
0.259130941356            1.63030926136e-06        
0.268529636295            4.66973539476e-08        
0.27843687403             1.66818154419e-06        
0.2889188801              5.94580761542e-07        
0.300058060416            2.16967095458e-07        
0.311958669123            3.84559660779e-07        
0.32475516047             -3.46661510139e-07       
0.338624876356            1.91579750678e-07        
0.353808010721            8.93505109623e-08        
0.370640339481            1.82398972072e-07        
0.389609524642            -3.37809069272e-07       
0.411457628668            -4.10089088739e-07       
0.43738063625             -3.99449611346e-07       
0.469447556261            -5.46803712747e-07       
0.511552362437            -4.6593324629e-07        
0.571666524404            -3.42321154013e-07       
0.66619532541             -1.92071817436e-07       
0.817530234471            2.86330244315e-07        
1.02705185819             4.16380608894e-07        
1.29293615942             -2.0191465772e-07        
1.62770999567             3.24693515437e-07        
2.04916547647             -1.50451017633e-08       
2.57974649129             -4.74448506561e-08       
3.24770841388             9.03898895834e-07        
4.08862265233             1.99249711743e-06        
5.14727095625             5.13925739322e-07        
6.48003020822             9.09195012644e-08        
