k                         CCL lin error            
8.73013339234e-06         -5.63419264604e-06       
1.0990586776e-05          -4.47249709902e-06       
1.38363289828e-05         -2.86429567055e-06       
1.74189061624e-05         -2.90199346207e-08       
2.19291036135e-05         1.53351435449e-07        
2.76071057969e-05         1.53899466467e-07        
3.47552870338e-05         1.53033251552e-07        
4.3754314041e-05          1.53562295927e-07        
5.50834178219e-05         1.53021500593e-07        
6.93459144644e-05         1.53328276325e-07        
8.73013339234e-05         1.53190874748e-07        
0.00010990586776          1.53203930621e-07        
0.000138363289828         1.53165074201e-07        
0.000174189061624         1.53229372189e-07        
0.000219291036135         1.53220704194e-07        
0.000276071057969         1.53361072285e-07        
0.000347552870338         1.53158573661e-07        
0.00043754314041          1.53436947509e-07        
0.000550834178219         1.53206121314e-07        
0.000693459144644         1.53465083575e-07        
0.000873013339234         1.53275127724e-07        
0.0010990586776           1.53687957953e-07        
0.00138363289828          1.5340099721e-07         
0.00174189061624          1.53752463324e-07        
0.00219291036135          1.53654596705e-07        
0.00276071057969          1.53596362924e-07        
0.00347552870338          1.54557585013e-07        
0.0043754314041           1.52589850665e-07        
0.00550834178219          -1.26740216566e-06       
0.00693459144644          -9.14805059999e-07       
0.00873013339234          -2.09462517526e-06       
0.010990586776            8.4289664452e-07         
0.0138363289803           2.44229101769e-07        
0.0174189012426           -1.3802365389e-06        
0.0219276275206           2.58527106427e-07        
0.0275117278333           3.65333198721e-07        
0.0332381279932           6.29996486119e-08        
0.0373984692445           2.16702654835e-07        
0.0406308416367           5.57170142832e-08        
0.0434264535889           1.75306313543e-07        
0.0459873268298           8.69397648012e-07        
0.0484124862875           -6.39608930645e-07       
0.0507581461168           4.07424306962e-07        
0.0530597624639           9.89173850017e-08        
0.0553415417006           2.84162745884e-08        
0.0576210798157           1.03942586059e-06        
0.0599118472689           -1.22916163291e-07       
0.062224619277            -4.76929461127e-07       
0.0645683474549           2.00473161732e-08        
0.0669507161093           1.29300542524e-07        
0.0693785109737           1.37688420023e-06        
0.0718578713884           -1.16744309649e-08       
0.0743944672815           5.22131505201e-07        
0.0769936260208           4.20500028937e-07        
0.0796604248826           9.25608711283e-08        
0.0823997593261           2.62041528286e-06        
0.0852163938688           1.59803738084e-07        
0.088115000209            -9.19390940467e-08       
0.0911001858691           1.22464360852e-07        
0.0941765157285           1.52559289875e-07        
0.0973485282213           -2.48323749943e-07       
0.100620747576            -5.34140023068e-07       
0.103997693211            7.33619511997e-07        
0.107483887223            -6.7085954782e-07        
0.111083860796            1.34521875149e-07        
0.114802160277            7.48138190818e-07        
0.118643353623            2.35799474863e-07        
0.122612037908            1.8999052838e-07         
0.126712848521            4.31945834537e-07        
0.130950470729            5.81823553114e-07        
0.135329654225            1.21861319663e-06        
0.139855231299            1.6946623275e-07         
0.144532139266            -5.42783269345e-07       
0.149365447786            -1.79677178535e-06       
0.154360391732            -5.90075818642e-07       
0.159522410294            5.60701405383e-07        
0.16485719306             1.88952331246e-07        
0.170370733919            1.1479959373e-06         
0.17606939374             -4.44290440103e-07       
0.181959973002            1.35148809931e-06        
0.188049795806            -5.38085737342e-07       
0.194346807043            -1.50133532439e-07       
0.200859685023            4.87888165314e-07        
0.207597972475            7.52683123981e-07        
0.21457222969             2.6959558278e-08         
0.221794214744            3.43178489223e-07        
0.229277097173            2.12384480419e-07        
0.23703571354             -9.94456481132e-07       
0.245086876012            -7.69099667759e-07       
0.253449748742            1.19312850203e-07        
0.262146311989            -3.67259878352e-07       
0.271201941025            -2.62270745283e-08       
0.280646137038            -1.49111693855e-06       
0.290513461956            7.23594859495e-07        
0.300844750706            1.72629808521e-06        
0.311688706894            5.31287192891e-07        
0.323104037593            -7.10552307431e-07       
0.335162360948            -5.58174818791e-07       
0.347952245858            3.91647617626e-07        
0.361584950992            1.43792172868e-06        
0.37620278615             -3.34488160216e-07       
0.39199164985             -4.37347885528e-07       
0.409200462386            2.28104258076e-07        
0.428172468291            3.11195321897e-07        
0.449397980652            6.22738876342e-07        
0.473608095416            5.49005143945e-07        
0.501951938626            4.96756289235e-07        
0.53635715568             4.86867922674e-07        
0.580323637277            2.24882012117e-07        
0.640789590219            4.62755564866e-07        
0.732308963316            2.1479798644e-07         
0.880727410212            7.38415600269e-07        
1.1008612973              2.11756866467e-08        
1.38558817008             -3.51288434776e-07       
1.74434952198             -6.29621797699e-07       
2.19600593656             5.25530999113e-07        
2.76460767799             -3.65971083095e-07       
3.48043485946             -1.46890775019e-07       
4.38160788867             -2.04381941773e-06       
5.51611751556             -1.7004453907e-07        
6.94438051478             3.34350970976e-07        
8.74245709923             9.86055311185e-08        
