k                         CCL lin error            
6.70196180377e-06         -7.50225508238e-06       
8.43727002365e-06         -5.9980453899e-06        
1.06218936389e-05         -3.67295268684e-06       
1.33721718234e-05         2.60256959116e-08        
1.68345669194e-05         2.75396300101e-07        
2.11934640914e-05         2.7284056216e-07         
2.66809905086e-05         2.70675236699e-07        
3.35893769631e-05         2.72435215115e-07        
4.22865202252e-05         2.72781347325e-07        
5.32355748878e-05         2.72545512369e-07        
6.70196180377e-05         2.72617684716e-07        
8.43727002365e-05         2.72644771551e-07        
0.000106218936389         2.7263085598e-07         
0.000133721718234         2.72551923206e-07        
0.000168345669194         2.72512707005e-07        
0.000211934640914         2.72678907286e-07        
0.000266809905086         2.72827071536e-07        
0.000335893769631         2.72768836104e-07        
0.000422865202252         2.72431932195e-07        
0.000532355748878         2.72279431735e-07        
0.000670196180377         2.72555461596e-07        
0.000843727002365         2.72449214502e-07        
0.00106218936389          2.72038876385e-07        
0.00133721718234          2.69926684786e-07        
0.00168345669194          2.69787938732e-07        
0.00211934640914          2.6995923124e-07         
0.00266809905086          2.70801411435e-07        
0.00335893769631          2.70294911207e-07        
0.00422865202252          2.31554737907e-07        
0.00532355748878          -2.98757619317e-07       
0.00670196180377          6.82629274133e-08        
0.00843727002365          3.75962689471e-07        
0.0106218936389           2.80926409592e-07        
0.0133721717733           2.01916141281e-07        
0.0168345206602           1.13895409205e-07        
0.0211859795734           5.17237704057e-07        
0.0263948284165           3.47360943204e-06        
0.030975380001            7.43015732841e-07        
0.0342691576144           -5.44683397949e-08       
0.0369546033055           5.94332039195e-08        
0.0393379533259           3.8959832763e-07         
0.0415531258406           4.66696049705e-07        
0.0436699171237           1.88280769016e-07        
0.0457297190562           -1.33669148106e-07       
0.0477594967773           1.99809004894e-08        
0.0497781306312           -1.58425589069e-07       
0.0517996311221           1.08255680727e-06        
0.0538349120209           9.26136142974e-08        
0.0558928347743           -1.88872020881e-08       
0.0579808569017           5.47231509449e-08        
0.0601054521356           -2.35107669411e-07       
0.0622723924151           5.42276327701e-07        
0.0644869427487           8.10573497853e-07        
0.0667539991359           5.84695127938e-07        
0.0690781881026           6.61491666739e-07        
0.0714639396421           2.25516646461e-06        
0.0739155412822           1.46303913157e-06        
0.0764371784739           -2.97696924181e-07       
0.0790329648964           -3.07138371282e-07       
0.0817069652351           -9.84189996686e-07       
0.0844632123066           -2.66259278344e-06       
0.087305719953            -8.30484732377e-07       
0.0902384928246           1.38105310516e-07        
0.0932655339735           1.03800967136e-06        
0.0963908510427           -1.54000430137e-06       
0.0996184617553           -5.4084964562e-07        
0.10295239935             1.55056511535e-06        
0.106396718575            1.41109191588e-06        
0.109955502833            1.09567331466e-07        
0.113632873058            9.17704119905e-07        
0.117432998881            1.88327997234e-06        
0.121360112669            -2.77614553954e-07       
0.125418526969            -4.09491692154e-06       
0.129612655948            -2.16785715816e-06       
0.133947041375            2.83182817635e-07        
0.138426383742            -7.23329360163e-07       
0.143055579153            1.81707372723e-06        
0.147839762662            7.69240986641e-06        
0.152784358837            8.25502183254e-06        
0.157895140479            1.9245639491e-06         
0.163178296585            1.10692288555e-07        
0.168640510955            -3.49446499611e-06       
0.174289053158            -1.00947644138e-05       
0.180131884095            -6.85412713394e-06       
0.186177778986            3.3939753449e-06         
0.192436471493            1.17551995019e-06        
0.198918823781            1.3292919542e-06         
0.205637028793            -1.07847546874e-06       
0.21260485302             -1.46696923811e-05       
0.219837930737            -4.94558227324e-06       
0.227354124336            5.40389690778e-07        
0.235173970563            4.4680949249e-06         
0.243321239614            4.51629490946e-06        
0.251823644432            -4.15747716761e-06       
0.260713752513            1.5625802848e-07         
0.270030174854            2.8039523738e-06         
0.279819140296            7.28812522169e-06        
0.290136615607            -5.96354931296e-07       
0.30105121408             -9.28887656234e-06       
0.312648269467            1.97525253242e-07        
0.325035676834            1.05878104996e-05        
0.338352491324            -1.79684438322e-06       
0.352781976736            2.60740762179e-07        
0.368572112468            1.80204215617e-06        
0.386069163987            -3.36071657015e-07       
0.405775333934            1.04553910098e-06        
0.428453516931            -1.90560351181e-07       
0.455330701151            5.99588465417e-07        
0.48852410018             2.417435898e-07          
0.532006769886            3.58219109628e-07        
0.593893367817            4.65028481786e-07        
0.690939364047            6.99997015157e-08        
0.846671143942            3.21912067756e-07        
1.06340509124             4.53424687149e-07        
1.33869242656             4.34069799602e-07        
1.68531366845             2.20155160609e-07        
2.12168420389             1.90530826949e-07        
2.67104216008             6.3949088852e-07         
3.3626428513              3.90638266097e-07        
4.23331653629             5.23795943077e-08        
5.3294297637              4.7462745027e-07         
6.7093545599              8.27351395117e-07        
