k                         CCL lin error            
4.73294946932e-06         -1.58219153826e-05       
5.95843035967e-06         -1.27658860686e-05       
7.50121939419e-06         -8.11289523694e-06       
9.44347571479e-06         -3.49747181731e-07       
1.1888631553e-05          1.64920480692e-07        
1.49669003735e-05         1.64946972552e-07        
1.8842211216e-05          1.67152514583e-07        
2.37209385143e-05         1.63833012893e-07        
2.98628922872e-05         1.65077012408e-07        
3.75951539701e-05         1.65567000431e-07        
4.73294946932e-05         1.65172551635e-07        
5.95843035967e-05         1.65222175075e-07        
7.50121939419e-05         1.65346717799e-07        
9.44347571479e-05         1.65583590609e-07        
0.00011888631553          1.6548749202e-07         
0.000149669003735         1.65307623216e-07        
0.00018842211216          1.65116312048e-07        
0.000237209385143         1.65167976441e-07        
0.000298628922872         1.65303759858e-07        
0.000375951539701         1.65293018083e-07        
0.000473294946932         1.65236439052e-07        
0.000595843035967         1.65233673379e-07        
0.000750121939419         1.64139690908e-07        
0.000944347571479         1.63631341128e-07        
0.0011888631553           1.6336680097e-07         
0.00149669003735          1.63789922334e-07        
0.0018842211216           1.64013445873e-07        
0.00237209385143          1.63066689478e-07        
0.00298628922872          3.55724164859e-06        
0.00375951539701          1.66393116382e-07        
0.00473294946932          4.14393318279e-07        
0.00595843035967          1.76919910478e-07        
0.00750121939419          -2.0219204179e-07        
0.00944347571454          -1.6853668544e-07        
0.0118886307541           -7.96711552261e-07       
0.0149665499999           -2.73815079754e-07       
0.0188112743667           -2.10548285896e-06       
0.0230459920711           -6.38807809454e-07       
0.0262647143086           5.91623383751e-07        
0.0286890928447           -6.37959430368e-07       
0.0307481240673           1.08337830258e-07        
0.0326156602723           3.75602717327e-07        
0.0343736560964           3.64424422334e-07        
0.0360673458365           7.42117203285e-08        
0.0377246823821           1.66758408141e-07        
0.0393644515089           -4.64424780903e-07       
0.0410001364884           -3.75753053797e-07       
0.0426419502334           -8.16609184433e-07       
0.0442979883097           1.10989715447e-06        
0.0459749235672           -2.04730887066e-07       
0.0476784453328           2.12656178946e-07        
0.0494135482895           1.10504491273e-06        
0.0511847287878           -3.26782088482e-06       
0.0529961218949           -1.64612024931e-06       
0.0548515992093           3.61439432577e-07        
0.0567548399225           2.145068451e-08          
0.0587093831584           -1.36248772112e-07       
0.060718666907            -3.74738281298e-07       
0.0627860571715           3.40673413958e-08        
0.0649148698591           5.72688565496e-08        
0.0671083872384           -2.6951880452e-07        
0.0693698703146           -9.63952931996e-07       
0.0717025681652           -6.13761566795e-07       
0.0741097250722           2.7555695468e-08         
0.0765945861447           1.50869993983e-06        
0.0791604020416           3.7599777755e-06         
0.0818104333413           6.34096555083e-08        
0.0845479550701           8.34303542702e-07        
0.087376261879            -2.74094780828e-07       
0.0902986743427           -1.27938051367e-06       
0.0933185468451           -2.63646950017e-06       
0.0964392775122           -1.02567944082e-06       
0.0996643206449           -2.1985007653e-06        
0.102997202107            -4.54047301289e-08       
0.106441538122            2.09113115526e-07        
0.110001057953            1.78454195864e-07        
0.113679630939            -9.15632859538e-08       
0.117481298426            -7.22810815471e-08       
0.121410311164            -2.5308001732e-06        
0.125471172851            -4.7946075646e-06        
0.129668690616            1.59068346811e-06        
0.134008033423            5.60006344718e-07        
0.138494799619            3.82015843196e-07        
0.143135095176            3.90370241106e-07        
0.147935624614            1.5452142409e-06         
0.152903797165            -3.3410008213e-06        
0.158047851511            2.31487750037e-06        
0.163377003417            -6.50682713517e-07       
0.168901621963            -4.67987125639e-07       
0.174633441864            2.94595916348e-07        
0.180585821865            -2.6631167144e-07        
0.186774062577            3.3846921056e-06         
0.193215801908            -4.88920654403e-06       
0.199931512959            3.17465144661e-06        
0.20694513897             -5.00882028588e-07       
0.214284914146            1.79602769227e-07        
0.221984440437            -3.22533201597e-06       
0.230084122798            3.31179390624e-06        
0.238633116046            4.7823662985e-07         
0.24769201742             1.82184104204e-07        
0.257336672228            5.76082083276e-07        
0.267663686215            -2.0711179563e-07        
0.278798636254            5.38440192084e-07        
0.290908699103            2.73332485374e-07        
0.304222811881            -2.61048365478e-07       
0.319065286314            -1.64816649585e-07       
0.335914796097            -5.65351680239e-07       
0.355514324855            -8.20705294321e-08       
0.379091060236            -3.77998688349e-07       
0.408832167644            -2.16752827086e-07       
0.448991565317            -2.74283614545e-07       
0.50845386913             -4.88168965211e-07       
0.604284277177            3.85910408284e-07        
0.751451445796            2.47989803601e-07        
0.945498586895            -6.68303004927e-07       
1.19030596809             -4.87294909536e-08       
1.49850641767             2.55488086534e-07        
1.88650780893             3.95767347032e-07        
2.37497262022             -6.45140446763e-07       
2.9899133839              8.05396737872e-07        
3.76407793806             -3.84790225877e-07       
4.7386933682              -9.17788177318e-07       
5.96566149993             6.44766549358e-07        
