k                         CCL lin error            
6.9223027382e-06          -8.2269425088e-06        
8.71466282525e-06         -6.59312165697e-06       
1.09711104859e-05         -3.98383613822e-06       
1.38118097863e-05         -1.24133122456e-07       
1.73880383229e-05         1.43805408171e-07        
2.18902433059e-05         1.41958617953e-07        
2.75581835682e-05         1.41813989659e-07        
3.46936975969e-05         1.42957883548e-07        
4.36767775338e-05         1.42283669668e-07        
5.49858051426e-05         1.4227941264e-07         
6.9223027382e-05          1.41855408021e-07        
8.71466282525e-05         1.42054213403e-07        
0.000109711104859         1.41916246227e-07        
0.000138118097863         1.42059043559e-07        
0.000173880383229         1.42188115556e-07        
0.000218902433059         1.42221198228e-07        
0.000275581835682         1.42036448576e-07        
0.000346936975969         1.42029844759e-07        
0.000436767775338         1.42320769075e-07        
0.000549858051426         1.4237396365e-07         
0.00069223027382          1.42282446555e-07        
0.000871466282525         1.41972070805e-07        
0.00109711104859          1.42627623443e-07        
0.00138118097863          1.42965691833e-07        
0.00173880383229          1.42430017815e-07        
0.00218902433059          1.41779793133e-07        
0.00275581835682          1.42928980488e-07        
0.00346936975969          -1.46756915953e-07       
0.00436767775338          -7.07299213101e-08       
0.00549858051426          -1.04839340221e-06       
0.0069223027382           1.22733169129e-06        
0.00871466282525          1.70696885341e-07        
0.0109711104859           -1.11712804653e-06       
0.0138118097055           1.47115134014e-07        
0.0173879717646           2.02081717783e-07        
0.021880420112            3.34706099481e-07        
0.0272119384146           2.0842163633e-07         
0.0317869276499           5.09876543298e-07        
0.0350915191887           4.50524125295e-07        
0.0378037303124           2.20013669787e-07        
0.0402192840849           -1.35651263076e-07       
0.0424689248395           -9.09663834901e-07       
0.0446214023427           -2.47836994943e-06       
0.0467177469923           -4.41591165914e-07       
0.0487848155759           1.56732015199e-08        
0.0508414831824           -7.95828464906e-07       
0.0529017997135           -1.66194293673e-06       
0.0549767382902           -1.22328446033e-07       
0.0570752286351           -9.9741898251e-07        
0.0592048003984           4.247009908e-07          
0.061372000955            7.52689066199e-09        
0.063582676351            1.41201220766e-07        
0.0658421657425           -1.15232623771e-06       
0.068155439191            2.22419938045e-06        
0.0705271972085           1.10678655643e-06        
0.0729619437628           2.78759459746e-07        
0.075464040421            7.78971937173e-07        
0.0780377468112           2.24874284525e-06        
0.0806872509857           9.9259206048e-07         
0.0834166922448           -4.06512309922e-08       
0.0862301782955           -1.99257004683e-06       
0.0891317981751           -5.09720205544e-08       
0.0921256320633           -3.45372799848e-06       
0.095215758914            -1.46082391145e-06       
0.098406262701            -3.35358324137e-07       
0.10170123799             1.13541579509e-06        
0.105104795493            4.35077696295e-07        
0.108621068229            3.10347182238e-06        
0.112254218892            5.59102735398e-06        
0.116008449014            2.57518387347e-06        
0.119888010503            1.82791033913e-06        
0.123897220131            1.34029888336e-07        
0.128040477539            -1.24137056043e-06       
0.13232228733             -7.22663471237e-06       
0.136747285841            -4.74117107587e-06       
0.141320273175            9.74207723984e-07        
0.14604625116             1.47430097115e-06        
0.150930467914            2.72599670473e-07        
0.155978469829            4.87485395406e-06        
0.161196161917            6.11247628081e-06        
0.166589877665            -2.94243446925e-06       
0.172166459808            -3.26244138253e-06       
0.177933353831            5.78074681373e-07        
0.183898716479            -8.1947229789e-07        
0.190071542232            5.7380794338e-06         
0.196461811561            1.0150932962e-05         
0.203080665939            5.53624900795e-06        
0.209940616121            4.19511343525e-08        
0.217055792252            -2.22104801212e-06       
0.224442247173            -3.79211233787e-06       
0.232118328111            2.57917520956e-06        
0.240105137273            4.94277007624e-06        
0.248427109352            -3.86319434975e-07       
0.257112744729            -5.28145452637e-06       
0.266195552771            -7.06586238575e-06       
0.275715282908            -1.10925881885e-07       
0.285719556313            4.11514263633e-06        
0.296266065488            5.04359203308e-07        
0.307425595408            -4.96840619263e-07       
0.319286260595            -1.15567866957e-07       
0.331959588749            3.33096417881e-06        
0.345589491882            -3.18891779749e-07       
0.360365906122            -4.07713432263e-08       
0.376546275606            2.51341767754e-06        
0.394490813978            -2.79991200808e-06       
0.414723245501            -1.80832538015e-07       
0.438041574464            -3.2148328982e-08        
0.465734074844            1.246455117e-06          
0.500033920042            7.63584756864e-07        
0.545153720533            8.3056825239e-07         
0.609732429965            7.01884771016e-07        
0.711497980671            -6.89455502438e-07       
0.874090387976            5.48985554973e-08        
1.09829840495             7.07987804328e-07        
1.38263285525             8.56298297661e-07        
1.74063146436             -1.32584930479e-06       
2.19132518295             -9.13436878741e-07       
2.75871495832             -1.0050458694e-06        
3.47301636493             9.33807029522e-07        
4.37226855738             6.02088125077e-07        
5.50435999408             3.06161368258e-07        
6.92957867221             -2.57125949542e-07       
