k                         CCL lin error            
7.60472477251e-06         -6.0172365882e-06        
9.57378126581e-06         -4.98113467624e-06       
1.20526765225e-05         -2.89508873149e-06       
1.51734207543e-05         -5.2517037077e-08        
1.91022049714e-05         1.43486794449e-07        
2.40482512598e-05         1.43916309072e-07        
3.02749546202e-05         1.4408643006e-07         
3.81139097123e-05         1.43376363932e-07        
4.79825694796e-05         1.44221637379e-07        
6.04064760411e-05         1.43750585672e-07        
7.60472477251e-05         1.43860394157e-07        
9.57378126581e-05         1.44225776054e-07        
0.000120526765225         1.43873411618e-07        
0.000151734207543         1.43819239733e-07        
0.000191022049714         1.43971758553e-07        
0.000240482512598         1.43895892156e-07        
0.000302749546202         1.43852445743e-07        
0.000381139097123         1.44107328865e-07        
0.000479825694796         1.43917986926e-07        
0.000604064760411         1.43761886456e-07        
0.000760472477251         1.44055474411e-07        
0.000957378126581         1.43983086926e-07        
0.00120526765225          1.4341219963e-07         
0.00151734207543          1.44335204085e-07        
0.00191022049714          1.43688913151e-07        
0.00240482512598          1.43278408347e-07        
0.00302749546202          1.44816936664e-07        
0.00381139097123          1.44479734838e-07        
0.00479825694796          -7.24156540709e-07       
0.00604064760411          1.24496216482e-07        
0.00760472477251          9.86267125661e-07        
0.00957378126581          1.13833089333e-07        
0.0120526765223           -2.25473846114e-07       
0.0151734201076           3.54375441507e-09        
0.019101885533            -1.55427628016e-06       
0.0240171674009           5.70585734924e-07        
0.0295296074893           5.69293692567e-08        
0.0338018103388           -9.61930329562e-07       
0.03698978635             3.35190172707e-07        
0.0396809404179           4.78880226439e-07        
0.0421138415619           1.35377007398e-07        
0.0443995776161           1.67092974762e-07        
0.0465989138413           3.44246957042e-07        
0.0487491572876           1.81639135227e-07        
0.0508752561063           -1.86341001202e-07       
0.0529950454              1.16044026616e-07        
0.055121989668            9.71154953219e-09        
0.0572667317993           5.43985476559e-07        
0.0594380228985           2.63254222638e-07        
0.0616433084613           -2.46544412826e-07       
0.0638891130022           5.69542035176e-07        
0.0661813009118           9.69016140463e-07        
0.0685252582669           9.95435363891e-08        
0.0709260224192           1.05600807854e-06        
0.0733883760397           7.47932195986e-07        
0.0759169163316           9.35636365845e-07        
0.0785161064859           6.30648350218e-08        
0.0811903141922           3.85491989201e-07        
0.0839438405572           2.0403183026e-07         
0.0867809418446           -5.47277777234e-09       
0.0897058458227           6.52473448166e-08        
0.0927227640914           -3.35146063024e-07       
0.0958359014864           -6.41582188148e-07       
0.0990494634726           -7.21310857232e-07       
0.102367662319            -9.04024955937e-07       
0.105794722773            6.04672596097e-07        
0.109334887893            7.32140190284e-07        
0.112992425684            1.73851063162e-06        
0.116771637145            1.94717309207e-06        
0.120676866331            5.90708453216e-07        
0.124712513033            8.90354229901e-07        
0.12888304865             -2.53963483999e-07       
0.133193035865            -1.78433017996e-06       
0.137647152685            -1.83583037442e-06       
0.142250221483            -5.51915226626e-07       
0.147007243636            4.01112445621e-07        
0.151923440461            3.31877382285e-07        
0.157004301186            1.55952724126e-06        
0.162255638816            1.0879526621e-06         
0.167683654923            3.9664701281e-08         
0.173295014606            -2.57306637667e-07       
0.179096933185            8.44642104476e-08        
0.1850972766              -5.28264713746e-08       
0.191304678057            1.70416434107e-06        
0.197728674174            2.29846911899e-06        
0.20437986487             1.14613378644e-06        
0.211270102511            -1.44725055033e-07       
0.21841271755             -1.70213662795e-06       
0.225822790208            -1.61834455853e-06       
0.233517480873            5.8522687636e-08         
0.241516436209            1.84111444917e-07        
0.24984229402             -1.0536368597e-07        
0.258521318405            -1.83383078027e-06       
0.267584209033            -1.20006459793e-06       
0.277067146354            7.84848782598e-07        
0.287013161337            9.91985777701e-07        
0.297473959174            1.45636033963e-07        
0.308512390025            -3.5444559864e-07        
0.320205861452            -7.42716702975e-08       
0.332651154131            9.18860646426e-07        
0.345971385145            1.84468897346e-07        
0.360326359181            -9.22286054797e-07       
0.375928453051            1.03260418855e-06        
0.393067905939            -3.36051335905e-07       
0.412154854721            6.34972480938e-07        
0.433792826809            5.10916527755e-07        
0.458915130406            5.13744680909e-07        
0.489056264805            5.37440256e-07           
0.526936014835            5.30187508491e-07        
0.577812970935            5.39487500582e-07        
0.652640996656            4.90889998165e-07        
0.772833063007            5.79399239205e-07        
0.959155068717            -3.42819405643e-07       
1.20664188482             -1.40056741409e-07       
1.51906071286             -3.94994506445e-07       
1.9123841057              -1.48175078369e-07       
2.40754894776             1.05788286553e-07        
3.03092455048             1.95314044208e-08        
3.81570793782             8.05823568968e-07        
4.80369168691             -2.13481707826e-07       
6.04748953508             4.40879506818e-07        
7.61333825327             -2.7789394954e-07        
