k                         CCL lin error            
7.04500386114e-06         -7.0874145132e-06        
8.86913438699e-06         -5.53005916594e-06       
1.11655786604e-05         -3.38262402206e-06       
1.4056630713e-05          -1.40791258636e-07       
1.76962496087e-05         7.83520591841e-08        
2.22782583259e-05         7.87214060795e-08        
2.8046665537e-05          7.64935556005e-08        
3.53086599606e-05         7.78155393976e-08        
4.44509692808e-05         7.78166873202e-08        
5.59604548065e-05         7.8054488734e-08         
7.04500386114e-05         7.7941343701e-08         
8.86913438699e-05         7.79886859637e-08        
0.000111655786604         7.79857991264e-08        
0.00014056630713          7.80990518919e-08        
0.000176962496087         7.81215467065e-08        
0.000222782583259         7.79953820161e-08        
0.00028046665537          7.79915682912e-08        
0.000353086599606         7.82224775664e-08        
0.000444509692808         7.82454933396e-08        
0.000559604548065         7.80081417871e-08        
0.000704500386114         7.79893677401e-08        
0.000886913438699         7.87334306791e-08        
0.00111655786604          7.85008583773e-08        
0.0014056630713           7.79055953909e-08        
0.00176962496087          7.78871828674e-08        
0.00222782583259          7.8832753254e-08         
0.0028046665537           7.97812681199e-08        
0.00353086599606          8.69144122346e-08        
0.00444509692808          3.47547656782e-08        
0.00559604548065          -2.51877050831e-07       
0.00704500386114          6.47107904641e-07        
0.00886913438699          9.81794434577e-08        
0.0111655786604           -1.67903370502e-07       
0.0140566305361           -2.39198521663e-07       
0.0176961298441           -5.48911484552e-08       
0.0222631868089           2.32081213186e-07        
0.0275866375383           7.39686315577e-08        
0.0319691016145           1.00488460559e-07        
0.0351679969941           7.55718650452e-08        
0.0378228994274           -8.8472008562e-07        
0.0402013992945           7.87174111084e-08        
0.0424241352518           1.17242608573e-06        
0.0445555183909           -3.74530478523e-07       
0.0466344116033           1.27986705907e-08        
0.0486864626646           -1.36679455345e-07       
0.0507298147086           6.08560215526e-07        
0.052778045608            -2.64362843736e-07       
0.0548418083335           -4.05617650276e-07       
0.0569298062404           -2.37888234908e-07       
0.0590494031473           -2.38916247608e-07       
0.0612070211041           2.18404083832e-07        
0.0634084087406           1.1588620111e-07         
0.0656588274866           3.05191304438e-07        
0.0679631838326           4.43157034254e-07        
0.0703261250445           3.01769748566e-07        
0.0727521094532           9.61302537519e-07        
0.075245458635            3.12273913343e-07        
0.0778103964273           -1.8508710231e-07        
0.0804510782166           8.0071765905e-07         
0.0831716129534           3.83399278949e-07        
0.0859760797059           -1.49147032588e-06       
0.0888685401303           -6.26794929517e-07       
0.0918530479566           -6.74787897052e-07       
0.0949336563926           4.28517437613e-07        
0.098114424229            3.68015167912e-08        
0.101399421344            8.0592483913e-07         
0.104792734258            1.39697086181e-06        
0.108298472349            1.70435044426e-06        
0.111920775334            7.51231055743e-07        
0.115663822593            2.72408027632e-07        
0.119531844912            3.33634661831e-07        
0.12352913921             -4.21994281727e-07       
0.127660086831            -1.27573583559e-06       
0.13192917595             -1.51414564491e-06       
0.136341028686            -2.04804306496e-07       
0.140900433519            1.81430933807e-07        
0.145612383647            1.62268198141e-06        
0.150482121995            1.4610080062e-06         
0.15551519369             -2.85814882632e-07       
0.160717506945            -1.67051377204e-06       
0.166095403517            -6.44909051531e-07       
0.1716557402              -9.5857884629e-07        
0.177405983159            -2.96291774341e-07       
0.183354317454            2.70045510138e-06        
0.189509774764            2.06254671086e-06        
0.195882383208            1.49284162326e-06        
0.202483344345            1.77407994499e-06        
0.209325244004            -2.39542816615e-06       
0.216422305712            -5.4439432202e-07        
0.223790698345            -8.18229769459e-07       
0.231448913574            5.39361694317e-07        
0.23941823414             2.30406436282e-07        
0.247723321745            -1.54193136993e-06       
0.256392964422            -2.1548172518e-06        
0.265461039461            3.60164123568e-07        
0.274967772034            8.23921627921e-07        
0.284961406206            -8.75875303722e-07       
0.295500461726            -4.64680139594e-07       
0.306656840134            -2.9741453321e-08        
0.31852019107             1.01302036171e-06        
0.331204197855            7.52474442962e-07        
0.344855874115            1.11421700222e-07        
0.359669747049            1.12638576256e-06        
0.375910286542            -6.47058809097e-07       
0.393948890139            -6.14792871977e-07       
0.41432794391             -6.97462382557e-07       
0.437878404964            -6.95863066843e-07       
0.465950811896            -6.50940212666e-07       
0.500905588509            3.5903321681e-07         
0.547236793565            3.10822051888e-07        
0.614221750143            4.14124259195e-07        
0.720630546625            8.20302992788e-07        
0.889027250615            -1.35265752054e-07       
1.11771383731             -3.23465267685e-07       
1.40709232307             8.60229870585e-07        
1.77142419539             -6.74351728615e-08       
2.2300909346              -3.45056949952e-07       
2.80751814818             -3.21800315036e-07       
3.53445594082             1.20059305632e-06        
4.44961640077             5.38905816831e-10        
5.60173515966             -7.01644441494e-07       
7.05216674264             -4.64308470994e-08       
