k                         CCL lin error            
9.72525527302e-06         -3.95963724926e-06       
1.22433709994e-05         -3.20296134509e-06       
1.54134908772e-05         -1.99439884274e-06       
1.94044353497e-05         -4.96325904637e-08       
2.44287367633e-05         7.906899187e-08          
3.07539574893e-05         8.03803986657e-08        
3.87169385965e-05         7.86303005305e-08        
4.8741737866e-05          7.93050277786e-08        
6.13622124146e-05         7.88319271323e-08        
7.72504485326e-05         7.93526684375e-08        
9.72525527302e-05         7.93758842681e-08        
0.000122433709994         7.92843171319e-08        
0.000154134908772         7.92968177109e-08        
0.000194044353497         7.93746898089e-08        
0.000244287367633         7.93742036916e-08        
0.000307539574893         7.93309883882e-08        
0.000387169385965         7.94715468538e-08        
0.00048741737866          7.92966503071e-08        
0.000613622124146         7.94870541328e-08        
0.000772504485326         7.93934917365e-08        
0.000972525527302         7.95960213354e-08        
0.00122433709994          7.92673564655e-08        
0.00154134908772          7.92391498503e-08        
0.00194044353497          7.98770521064e-08        
0.00244287367633          7.93284432421e-08        
0.00307539574893          7.99876676319e-08        
0.00387169385965          8.17606294892e-08        
0.0048741737866           8.77554869846e-08        
0.00613622124146          -6.43632740954e-07       
0.00772504485326          9.42208894995e-07        
0.00972525527302          4.65510782524e-07        
0.0122433709994           5.25088609187e-08        
0.0154134908746           1.05710857703e-06        
0.0194044302255           5.23657901725e-07        
0.0244271715007           1.56509746911e-07        
0.0306513035964           3.3739220092e-07         
0.0370586546927           -3.09598285281e-07       
0.0417206304247           7.48061496268e-08        
0.045337426465            9.61524347792e-07        
0.0484629638809           -2.34533302615e-07       
0.0513247703603           1.49799053016e-07        
0.0540341694708           -7.58741281451e-07       
0.0566542745413           6.5419762819e-07         
0.0592248552189           4.49356439179e-07        
0.0617730426867           -8.13942812718e-07       
0.064318547203            -1.11168898923e-06       
0.0668764502022           -7.04840447379e-07       
0.0694588103473           2.51538683862e-08        
0.0720756417571           -2.37664901169e-08       
0.0747355380469           1.62172495951e-07        
0.0774460858211           9.38192929627e-08        
0.0802141473765           1.89867958935e-07        
0.0830460590557           -3.8372675944e-08        
0.0859477733904           -1.21684738751e-08       
0.0889249626986           3.24223911755e-07        
0.0919830955689           6.85393460808e-07        
0.0951274938477           1.74582407433e-08        
0.0983633753404           -4.5959921749e-07        
0.101695885894            -3.84579032461e-07       
0.105130123516            -8.41180839582e-07       
0.108671156516            -1.21582731629e-06       
0.112324037214            -9.6434591104e-07        
0.116093812461            -9.01214317712e-07       
0.119985532018            -2.01278061142e-07       
0.124004255721            3.52080358773e-08        
0.128155060265            2.94043769725e-07        
0.1324430464              8.24936896656e-07        
0.136873347288            1.01580332968e-06        
0.14145113876             5.3557571234e-07         
0.146181652192            -2.52300392042e-08       
0.151070190711            3.66190210606e-07        
0.156122149444            -8.66815402549e-07       
0.161343040506            -9.64526063362e-07       
0.166738523448            -5.22793995292e-07       
0.172314441891            -4.75489332574e-07       
0.178076867115            7.45564071378e-08        
0.184032149432            1.14362419584e-06        
0.19018697828             5.54520228684e-08        
0.196548452108            2.29903222683e-07        
0.203124159357            6.1946490582e-08         
0.209922272129            -1.1123322182e-06        
0.21695165453             -7.55440442019e-07       
0.224221988244            1.04900818793e-06        
0.231743918583            6.45221765398e-07        
0.239529225215            3.53317527053e-06        
0.247591023063            1.53771926074e-06        
0.255944000477            1.10008427816e-06        
0.264604704075            -1.17234987905e-06       
0.273591882619            -2.91823520953e-06       
0.282926906424            -4.82577969538e-07       
0.292634284459            8.08512003973e-07        
0.302742309256            2.00184158099e-06        
0.313283871058            -5.82995889335e-07       
0.324297498935            -3.65764893633e-08       
0.335828710703            -1.67305052807e-07       
0.347931789495            1.62762217705e-06        
0.360672160132            -5.318565117e-08         
0.374129625126            -9.31792555269e-07       
0.388402859618            -3.72492518822e-07       
0.403615795557            8.02744952949e-07        
0.419926920387            6.14215345017e-07        
0.437543215574            -6.77606972858e-07       
0.456741752957            7.25366252728e-07        
0.477904466535            8.41678708437e-08        
0.501576712331            1.39929212422e-07        
0.528571252265            4.18030444302e-07        
0.560164784214            4.5035870961e-07         
0.598497322628            5.27867599383e-07        
0.647450822151            -2.91190114839e-07       
0.714713971068            -2.64227290478e-07       
0.816414502915            -3.83896298734e-07       
0.98132492831             -1.10375458895e-07       
1.22635410292             -9.48545039229e-08       
1.54352249294             1.60878526509e-07        
1.94317656694             -2.11496367007e-07       
2.44631435524             6.15597923226e-07        
3.07972730704             -9.83649271441e-07       
3.87714696823             9.28079134057e-07        
4.88103884357             -1.04643156619e-06       
6.14486383612             -6.0002902448e-07        
7.73592523531             1.53475322006e-07        
9.73895286247             -3.71205620113e-07       
