k                         CCL lin error            
8.14341022945e-06         -5.46076545516e-06       
1.02519460765e-05         -4.38489179877e-06       
1.29064354361e-05         -2.67949267563e-06       
1.62482395462e-05         -3.32699332624e-08       
2.04553216616e-05         1.48152448121e-07        
2.57517242462e-05         1.47730415593e-07        
3.2419500051e-05          1.4847111444e-07         
4.08137324519e-05         1.4871222407e-07         
5.13814449339e-05         1.48732406634e-07        
6.46854067219e-05         1.48772638346e-07        
8.14341022945e-05         1.48808282577e-07        
0.000102519460765         1.48636490865e-07        
0.000129064354361         1.48730193952e-07        
0.000162482395462         1.48692260476e-07        
0.000204553216616         1.48699023103e-07        
0.000257517242462         1.48817902063e-07        
0.00032419500051          1.48659945409e-07        
0.000408137324519         1.48910931102e-07        
0.000513814449339         1.48642881775e-07        
0.000646854067219         1.48867188879e-07        
0.000814341022945         1.48538229151e-07        
0.00102519460765          1.48437496249e-07        
0.00129064354361          1.49105810256e-07        
0.00162482395462          1.48430875346e-07        
0.00204553216616          1.48614334168e-07        
0.00257517242462          1.49239499921e-07        
0.0032419500051           1.48123929377e-07        
0.00408137324519          1.50278626744e-07        
0.00513814449339          5.49538606447e-08        
0.00646854067219          1.60162432102e-07        
0.00814341022945          2.37173813038e-07        
0.0102519460765           -1.25385601367e-07       
0.0129064354359           2.91111125595e-07        
0.016248239044            5.64477811191e-07        
0.020455052008            1.71081973697e-07        
0.0257236336703           2.15239787349e-06        
0.0317005679902           -2.61144650466e-06       
0.0364022573302           2.78134388029e-09        
0.0398886965335           1.95511286617e-07        
0.0428189478786           8.22434923946e-09        
0.0454617994262           4.05882037676e-07        
0.0479413359736           1.61665424163e-07        
0.0503250015502           -7.28459424469e-07       
0.0526540140825           1.31573522519e-07        
0.0549558409482           -3.63212817477e-07       
0.0572500634194           1.31320003523e-07        
0.0595514299562           -3.89314002338e-08       
0.0618715752879           3.1748684018e-08         
0.0642200497232           1.89139242667e-07        
0.0666049667064           2.07688644526e-07        
0.069033427003            1.22180542792e-07        
0.0715118059815           1.4140875037e-07         
0.0740459536108           5.03486259775e-07        
0.0766413368773           5.6774403e-07            
0.0793031430624           -9.07949708657e-08       
0.0820363557073           4.145744384e-07          
0.0848458110672           8.82299635093e-07        
0.0877362403517           1.13692858736e-06        
0.0907123014428           5.4005842238e-07         
0.093778602737            5.76966449106e-07        
0.0969397210747           -1.21263207175e-07       
0.100200215255            -2.27496565098e-06       
0.10356463634             -1.35479587007e-06       
0.107037535734            -3.48631224758e-08       
0.110623471913            1.94453632061e-07        
0.114327016577            1.20812017597e-08        
0.118152760934            7.40977921525e-07        
0.122105322831            2.12952145483e-06        
0.126189355375            4.81655635779e-07        
0.130409557711            5.53524904589e-07        
0.134770688593            3.16155201321e-06        
0.139277583399            -2.17282455644e-06       
0.143935175208            -1.67486020833e-06       
0.148748520597            -1.95632650775e-06       
0.153722830795            -6.84995538887e-07       
0.158863508884            -1.69411564265e-06       
0.164176193767            1.93010367021e-07        
0.169666811713            2.68168018355e-06        
0.1753416364              1.55682809965e-06        
0.181207358566            1.09719418062e-06        
0.187271166585            -1.47320436978e-06       
0.19354083967             -7.98264944579e-06       
0.200024855784            -5.5785231918e-06        
0.206732517004            7.58221274726e-08        
0.213674095795            1.53258805597e-06        
0.220861006745            7.58716736909e-06        
0.22830600965             8.84459327601e-06        
0.236023451685            2.15999838041e-07        
0.244029558853            -3.54794125345e-07       
0.252342790258            -5.10694655431e-06       
0.26098427334             4.50101088284e-06        
0.269978344651            4.44327495936e-06        
0.279353229798            -8.37198830434e-07       
0.289141909273            -5.38414738108e-06       
0.29938323596             -6.50237358595e-06       
0.310123398602            -7.69049300321e-08       
0.321417868789            1.07551426405e-05        
0.333334036506            4.51405156296e-07        
0.345954846745            -7.81101329492e-06       
0.359383926153            6.86390024174e-07        
0.373752987045            9.30996682771e-06        
0.389232818659            -2.46419600678e-06       
0.406050127239            1.02876625898e-06        
0.424514298398            7.20966358222e-07        
0.445061783494            -2.19801237962e-06       
0.468333506052            2.05435393806e-06        
0.495318085674            -1.02465282577e-06       
0.52763586124             3.3091595074e-07         
0.568147855184            5.69881743379e-08        
0.622362948778            3.84209277935e-07        
0.70173187596             2.55593910655e-07        
0.82888014316             4.08956813934e-07        
1.02718979208             4.01474770655e-08        
1.29205525205             8.14323576408e-07        
1.62658553976             5.1392759967e-07         
2.04774982897             1.37546626275e-06        
2.57796429667             1.34291126589e-07        
3.24546476378             6.0387715716e-07         
4.0857980642              9.1381094191e-08         
5.14371501049             5.67120061369e-07        
6.47555353773             8.65375670302e-07        
8.15223890408             7.37083425381e-07        
