k                         CCL lin error            
8.06911179342e-06         -7.39970335529e-06       
1.01584098873e-05         -6.14308482965e-06       
1.27886803506e-05         -3.75489924723e-06       
1.60999946767e-05         -2.38979330544e-07       
2.02686924282e-05         1.09924903919e-11        
2.55167719617e-05         4.28996667888e-12        
3.21237126496e-05         -1.04996580632e-12       
4.04413581757e-05         7.21146495279e-12        
5.09126534949e-05         6.08846974856e-12        
6.40952332666e-05         7.47150595714e-12        
8.06911179342e-05         2.89170101996e-11        
0.000101584098873         9.63647601157e-13        
0.000127886803506         5.59201498587e-11        
0.000160999946767         6.07541677818e-11        
0.000202686924282         4.58061331574e-11        
0.000255167719617         1.99801069154e-10        
0.000321237126496         2.12190053133e-11        
0.000404413581757         2.05125416429e-10        
0.000509126534949         1.79350543442e-10        
0.000640952332666         5.76701738068e-11        
0.000806911179342         3.7558174954e-10         
0.00101584098873          1.55161604052e-10        
0.00127886803506          5.43374516534e-10        
0.00160999946767          8.23688111132e-10        
0.00202686924282          1.47321338045e-11        
0.00255167719617          1.38928845178e-09        
0.00321237126496          7.0929966242e-10         
0.00404413581757          4.4047905146e-10         
0.00509126534949          5.92366696753e-09        
0.00640952332666          -2.66259830139e-11       
0.00806911179342          9.56537581806e-09        
0.0101584098873           3.08928905723e-09        
0.0127886803503           9.25222379393e-10        
0.0160999937799           -2.43714999311e-08       
0.0202682793298           -1.77350321078e-06       
0.0254788029175           -6.70612415322e-08       
0.0312621862063           -1.20750275124e-06       
0.0356922826362           5.23036673157e-07        
0.0390161049362           3.26357769803e-08        
0.0418320259763           1.36839251073e-06        
0.0443826381954           -1.45702172972e-07       
0.0467817213772           1.12321167326e-08        
0.0490918434146           -1.21839852917e-07       
0.0513515651878           2.85448984709e-07        
0.0535867485941           -1.21454150623e-07       
0.0558159252232           -1.47481681325e-06       
0.0580531126284           -1.68621643116e-07       
0.0603094092558           1.8904300366e-07         
0.062593953878            -2.98648892209e-07       
0.064914531477            2.27505055323e-07        
0.0672779713683           -2.61722865636e-07       
0.0696904175269           9.28248734411e-07        
0.0721575171799           5.12032359377e-07        
0.0746845553344           1.23267025883e-07        
0.0772765524686           1.6523054108e-06         
0.0799383364599           7.40906657497e-07        
0.0826745960795           8.84634729413e-07        
0.0854899210339           2.44958706933e-07        
0.0883888320373           1.93560673409e-06        
0.0913758034182           8.63928958704e-08        
0.0944552801193           -4.367611323e-07         
0.0976316905203           -2.07886960015e-07       
0.100909456226            -1.07383570456e-06       
0.104292999778            -1.96060998942e-06       
0.10778675111             -1.72643223446e-06       
0.111395153511            2.61471852417e-08        
0.11512266978             -7.19749310747e-08       
0.11897378925             1.46841377782e-06        
0.122953036318            4.08429455476e-06        
0.127064981127            2.46877055781e-06        
0.131314253013            1.08452176896e-06        
0.135705557354            2.4342851305e-07         
0.140243696412            -1.77068168881e-06       
0.144933594823            -7.36275844949e-06       
0.149780330341            -2.03477558988e-06       
0.15478917052             -1.01344662508e-06       
0.159965616031            2.88822236071e-07        
0.165315451413            2.84440841065e-06        
0.170844804169            8.07317414769e-06        
0.176560213293            2.98805582981e-06        
0.182468708541            -3.51169809079e-08       
0.188577902123            -1.66986618711e-06       
0.194896094898            -4.66094517227e-06       
0.201432399764            -3.15691773285e-06       
0.208196885718            4.92464053941e-06        
0.215200747078            2.3607582161e-06         
0.22245650373             5.13226468053e-07        
0.229978240103            -2.92719773495e-06       
0.237781893001            -9.63528094166e-06       
0.245885601797            -3.39540111706e-06       
0.254310139057            2.37424070894e-07        
0.263079446119            7.39408870854e-06        
0.272221307218            3.14464475158e-06        
0.281768208861            -2.26024327325e-06       
0.291758450348            -3.52492408962e-07       
0.302237599965            3.06789677431e-06        
0.313260435073            6.10080440212e-07        
0.324893572392            -1.67160857795e-06       
0.337219103715            -1.85789275334e-06       
0.350339731298            2.28920283554e-06        
0.364386200968            -1.14173621917e-08       
0.37952836458             -2.65958547209e-06       
0.395992178814            8.49751133643e-08        
0.414086811797            3.25135633607e-06        
0.434249780028            -1.74101513079e-06       
0.457126034478            8.67634903001e-07        
0.483715104594            2.25469977692e-08        
0.515664769748            2.68763236273e-07        
0.555905050513            -1.05633287636e-07       
0.610120725539            4.32088469653e-08        
0.69017258986             2.30295489728e-08        
0.819016338071            1.05438857143e-08        
1.01767110312             1.20394958533e-08        
1.28038384128             -1.43141508006e-07       
1.61189794341             -2.11016914865e-08       
2.02925925999             -1.83790438463e-07       
2.55468604952             1.14972786986e-08        
3.21615918689             6.88792337299e-09        
4.04890452875             -2.51310764337e-07       
5.09726880118             -1.14159242877e-08       
6.41708122455             5.45193166025e-09        
8.07862662313             3.4702549628e-08         
10.1703883483             1.68188584644e-07        
