k                         CCL lin error            
9.83542676556e-06         -3.91959479103e-06       
1.2382068691e-05          -3.18030991383e-06       
1.55881009257e-05         -1.93248031872e-06       
1.9624256377e-05          -3.1922517985e-08        
2.47054750405e-05         9.61073699312e-08        
3.1102350339e-05          9.7847617432e-08         
3.91555392083e-05         9.83271427964e-08        
4.92939033218e-05         9.6636583158e-08         
6.20573475383e-05         9.76281620325e-08        
7.81255718045e-05         9.7604267921e-08         
9.83542676556e-05         9.76000632161e-08        
0.00012382068691          9.74484504682e-08        
0.000155881009257         9.74727458385e-08        
0.00019624256377          9.73881730774e-08        
0.000247054750405         9.75401671334e-08        
0.00031102350339          9.74509956874e-08        
0.000391555392083         9.7584206241e-08         
0.000492939033218         9.75051349061e-08        
0.000620573475383         9.75190073392e-08        
0.000781255718045         9.76030117966e-08        
0.000983542676556         9.7436541151e-08         
0.0012382068691           9.75169029077e-08        
0.00155881009257          9.76581331965e-08        
0.0019624256377           9.77537853315e-08        
0.00247054750405          9.81344781186e-08        
0.0031102350339           9.73603814084e-08        
0.00391555392083          9.88283005681e-08        
0.00492939033218          -3.58630661697e-07       
0.00620573475383          -2.67282799591e-07       
0.00781255718045          1.17187959578e-06        
0.00983542676556          1.56151783969e-06        
0.012382068691            -1.10917760971e-07       
0.0155881009211           1.54413331719e-07        
0.0196242484038           4.97701965521e-08        
0.0247033046125           1.48857889988e-07        
0.0309730038438           1.99491386144e-07        
0.0372648164357           2.0083960743e-07         
0.0418047218357           1.64115979221e-07        
0.0453600880074           -4.306934778e-07         
0.0484484920764           -4.55084696448e-07       
0.0512844088677           6.97553590308e-07        
0.0539740103819           -1.22548817076e-07       
0.0565779941492           2.2099074892e-07         
0.0591348424637           -1.03177313639e-07       
0.0616709330983           -3.51489009596e-07       
0.0642055029025           1.20954957165e-06        
0.0667533187304           -3.25192410467e-09       
0.0693262204645           -1.93773446718e-08       
0.071934064125            3.09834348579e-08        
0.074585325216            -2.88393925066e-08       
0.0772874994409           1.19868349959e-06        
0.0800473772006           2.80951468883e-07        
0.0828712364954           1.17117785039e-06        
0.0857649813408           1.90673416508e-07        
0.0887342427484           -1.34600017157e-07       
0.0917844533348           2.68067784932e-07        
0.0949209029386           3.40226675404e-07        
0.0981487803062           -1.55204853914e-07       
0.101473204414            8.63795179601e-07        
0.104899248018            4.3026499412e-07         
0.108431955365            -7.47814192036e-07       
0.112076355588            -5.36281580459e-07       
0.115837473004            1.63905454726e-07        
0.119720335342            -7.52121892774e-07       
0.123729980825            3.89447053818e-08        
0.12787146493             7.31388049338e-07        
0.132149867603            1.14024629272e-07        
0.136570301689            3.89702418721e-07        
0.141137923295            6.34902013753e-07        
0.145857944817            4.56662204111e-07        
0.150735651323            -6.66776343515e-08       
0.155776421014            4.72543918853e-07        
0.160985750448            -3.98334581743e-07       
0.16636928525             -1.10999343623e-06       
0.171932857033            -1.44735856456e-07       
0.177682527294            7.72464078551e-07        
0.183624639119            3.56800934982e-07        
0.189765877642            1.31856460111e-06        
0.196113340329            6.27530068421e-07        
0.202674618407            -2.50833875299e-08       
0.209457891045            7.85275385104e-07        
0.2164720343              -1.39289716065e-06       
0.223726747413            2.53051161034e-07        
0.231232699739            6.66723036495e-08        
0.239001702584            3.30184269308e-07        
0.247046911489            5.79178176195e-07        
0.255383066197            -8.04547699058e-07       
0.264026777809            -3.32476941479e-07       
0.27299687569             1.29070981026e-07        
0.282314830879            7.58121976249e-07        
0.292005278522            1.31563108596e-06        
0.302096669964            1.98996396492e-07        
0.312622096653            -1.3716936129e-06        
0.32362034472             -1.12972354378e-06       
0.335137263676            3.17564170154e-07        
0.347227569623            1.11407258575e-06        
0.35995726008             -3.09463896137e-07       
0.373406906586            -2.63924256555e-07       
0.387676234847            1.50828029687e-07        
0.402890640505            8.03649980384e-07        
0.41921069698             -4.54539005954e-07       
0.43684643767             -1.51505646604e-07       
0.45607953893             3.97980062394e-07        
0.477299138296            6.54363748146e-08        
0.501062358948            3.98981629427e-07        
0.528202207316            2.54339398071e-07        
0.560032448151            -8.09297610665e-08       
0.598766152512            2.8574607549e-07         
0.648441445484            1.73318754436e-07        
0.717102599385            3.53620666658e-07        
0.821620026516            1.61014867906e-07        
0.991162123622            2.54516218743e-08        
1.24017819686             1.05721127028e-07        
1.56101525967             1.3299478838e-07         
1.96519966643             3.63639444683e-07        
2.47403979667             1.08238473072e-07        
3.11463156982             1.08606099717e-07        
3.92108883162             -4.73620386548e-07       
4.93635837202             3.35393048887e-07        
6.21450699626             1.14194395876e-06        
7.82360077937             -3.18844110756e-07       
9.84932983288             -9.67108352826e-08       
