k                         CCL lin error            
8.17370552467e-06         -6.73691908068e-06       
1.02900855935e-05         -5.44566002743e-06       
1.29544502432e-05         -3.226026856e-06         
1.6308686607e-05          -4.74154718177e-08       
2.05314200026e-05         1.6589444267e-07         
2.58475263815e-05         1.6871083993e-07         
3.25401077936e-05         1.67041288144e-07        
4.09655686039e-05         1.67050863174e-07        
5.15725953241e-05         1.66664116777e-07        
6.49260508057e-05         1.67112587192e-07        
8.17370552467e-05         1.66908650365e-07        
0.000102900855935         1.66972570837e-07        
0.000129544502432         1.67008069784e-07        
0.00016308686607          1.6699088932e-07         
0.000205314200026         1.67030363525e-07        
0.000258475263815         1.6708763726e-07         
0.000325401077936         1.66959010712e-07        
0.000409655686039         1.6724838484e-07         
0.000515725953241         1.66963178906e-07        
0.000649260508057         1.67364198417e-07        
0.000817370552467         1.67141634324e-07        
0.00102900855935          1.67022294251e-07        
0.00129544502432          1.67823822898e-07        
0.0016308686607           1.66954082669e-07        
0.00205314200026          1.67677442346e-07        
0.00258475263815          1.67628789489e-07        
0.00325401077936          1.6729012905e-07         
0.00409655686039          6.63677603012e-07        
0.00515725953241          -3.237507131e-07         
0.00649260508057          2.51346980193e-07        
0.00817370552467          1.28868124832e-06        
0.0102900855935           -5.72119464537e-08       
0.0129544502429           1.76422091695e-07        
0.0163086855416           -7.98595168768e-07       
0.0205309492852           -8.74848527732e-07       
0.0258057112363           -9.00365666673e-08       
0.0316223959341           3.97631608964e-07        
0.0360486059925           -3.99979726852e-07       
0.0393805092378           2.79845932864e-07        
0.042209248806            1.35685639085e-06        
0.0447743923906           4.6513429015e-07         
0.0471887867063           8.10453066237e-07        
0.049514682024            1.2914257848e-08         
0.0517905308731           8.94631884627e-07        
0.0540421673561           2.8542857171e-08         
0.0562881290047           1.7900983273e-07         
0.0585424541846           -1.11871272055e-06       
0.0608162688574           9.80345117898e-07        
0.06311874231             -8.81137319313e-08       
0.0654576913207           2.98445945037e-07        
0.0678399774905           -6.29418096387e-07       
0.0702717772197           2.00947351726e-07        
0.0727587701662           3.55656407096e-07        
0.0753062737401           9.16777043232e-07        
0.077919340807            1.1578207863e-06         
0.0806028316455           3.2683478438e-07         
0.0833614674732           6.80738996896e-07        
0.0861998705173           -4.94637734782e-07       
0.0891225941089           1.36891663525e-06        
0.0921341453076           1.78398220454e-06        
0.0952390019144           4.93428941338e-07        
0.0984416253058           -6.99894692846e-07       
0.101746470237            -4.32718938035e-06       
0.10515799257             -9.56990855369e-07       
0.108680655762            6.67458435211e-07        
0.112318936864            3.43796936388e-07        
0.11607733274             8.04438233796e-07        
0.119960367168            3.12096141098e-06        
0.123972599479            3.8610266662e-06         
0.12811863538             6.49867653143e-07        
0.132403140575            1.52413835691e-06        
0.136830857823            -7.4419506539e-07        
0.141406628047            -5.11028571256e-06       
0.146135416129            -5.37912018963e-06       
0.151022342019            -9.55288543647e-07       
0.156072717838            -8.8021676716e-08        
0.161292091692            1.31383295954e-06        
0.166686298991            6.0966927269e-06         
0.172261522198            7.116874865e-06          
0.178024360105            -4.36967838996e-07       
0.183981907984            -3.74006133458e-06       
0.190141850274            -3.33755956714e-06       
0.196512567956            -7.5367815479e-06        
0.203103263315            -2.26790461497e-06       
0.20992410562             9.12780694335e-07        
0.216986402281            1.0818810336e-06         
0.224302801425            4.09918940643e-06        
0.231887533691            -3.31474396572e-06       
0.239756703539            -4.79279752683e-06       
0.247928643748            1.23532520351e-07        
0.256424351453            1.41952686642e-06        
0.265268030609            1.06343982194e-05        
0.274487774963            2.83328911122e-06        
0.284116439005            -9.49922144469e-07       
0.294192763793            -6.56007274245e-06       
0.304762853758            -1.02771377277e-06       
0.315882145031            3.58139871147e-06        
0.327618075155            4.80710142621e-07        
0.340053775081            -2.53518237754e-07       
0.353293286882            2.29265489096e-06        
0.367469120656            5.84091271672e-06        
0.382753509128            2.24844816564e-07        
0.399375715717            5.3183631546e-07         
0.417649660384            3.87956031293e-07        
0.438019972054            3.78800525276e-07        
0.461142784086            2.64817065638e-06        
0.48803628966             -3.030407952e-07         
0.520381754847            9.17283924293e-07        
0.561174586761            1.05032014276e-07        
0.616238534697            6.08154977822e-07        
0.697735093017            5.53854428325e-07        
0.829051117085            2.2309599309e-07         
1.03083646387             5.40680036912e-07        
1.29701735192             4.19015966031e-07        
1.63283936004             7.5756047931e-07         
2.05562294481             5.06336835849e-07        
2.58787596228             -3.59978647012e-08       
3.25794281149             -2.03265588616e-06       
4.10150699555             1.05611944308e-06        
5.16349138335             -1.61501787933e-06       
6.50045051608             1.92329243528e-06        
8.18358234281             1.53603248398e-06        
10.3025197709             1.62121068509e-07        
