k                         CCL lin error            
6.05770331786e-06         -9.53280633659e-06       
7.62619664396e-06         -7.61842235978e-06       
9.60081275043e-06         -5.43530366456e-06       
1.20867071454e-05         -2.17466811079e-07       
1.52162627702e-05         1.20775053734e-07        
1.9156139874e-05          1.21333471767e-07        
2.41161512793e-05         1.21649084494e-07        
3.03604356801e-05         1.22758753093e-07        
3.82215239909e-05         1.22439349896e-07        
4.81180478296e-05         1.225221353e-07          
6.05770331786e-05         1.22651614821e-07        
7.62619664396e-05         1.22563815029e-07        
9.60081275043e-05         1.22492148107e-07        
0.000120867071454         1.2256983584e-07         
0.000152162627702         1.22516348851e-07        
0.00019156139874          1.2253049896e-07         
0.000241161512793         1.22598696267e-07        
0.000303604356801         1.22686777468e-07        
0.000382215239909         1.2214709155e-07         
0.000481180478296         1.23033977783e-07        
0.000605770331786         1.23235439325e-07        
0.000762619664396         1.22852648003e-07        
0.000960081275043         1.21777829954e-07        
0.00120867071454          1.2257456157e-07         
0.00152162627702          1.22331035045e-07        
0.0019156139874           1.22299787017e-07        
0.00241161512793          1.22728792341e-07        
0.00303604356801          -2.30707516331e-07       
0.00382215239909          -5.65065044691e-08       
0.00481180478296          1.62617511433e-08        
0.00605770331786          1.94196459996e-07        
0.00762619664396          1.03144893204e-06        
0.00960081275042          2.24004137675e-07        
0.0120867071229           -1.1163300244e-06        
0.0152162380437           -9.14029107572e-08       
0.0191515170264           -3.55687265433e-07       
0.0239157053113           -2.55371619339e-08       
0.0282696133025           9.77645113495e-08        
0.0313869940303           3.20130380563e-07        
0.0339014538542           7.13326360194e-07        
0.0361204272333           -3.18093984328e-08       
0.0381761449589           4.50520763671e-08        
0.0401365597913           -1.57333578416e-06       
0.0420415678594           1.47510591895e-06        
0.0439169660364           1.46629568566e-05        
0.0457807105783           1.4585583957e-07         
0.0476460619356           -2.57245486028e-08       
0.0495233074178           7.00675535284e-07        
0.0514207704527           1.13833145191e-07        
0.0533454344512           2.88360549576e-07        
0.055303345619            1.25025275521e-07        
0.0572998825267           1.58618818977e-07        
0.059339941939            1.98067607007e-07        
0.0614280700792           6.93078275058e-07        
0.0635685572111           4.82970800314e-07        
0.0657655068645           9.09176796058e-07        
0.0680228871024           9.50149818393e-07        
0.0703445687974           -4.07486909936e-07       
0.0727343543432           -1.86549785373e-06       
0.0751959992338           9.68318596961e-07        
0.0777332282867           -2.23853657823e-07       
0.0803497478537           1.56702483075e-06        
0.0830492550767           -3.22804201823e-07       
0.085835445048            -4.16280510905e-08       
0.0887120166149           1.39467473868e-06        
0.0916826774791           1.31083523966e-06        
0.0947511491957           3.59368645716e-07        
0.0979211726363           2.4526761459e-07         
0.101196514466            5.57331502383e-07        
0.104580975169            -2.94569126535e-07       
0.108078399144            -8.49980539623e-07       
0.111692687399            -1.06867213056e-06       
0.11542781335             -7.32400240985e-07       
0.11928784225             7.93307664899e-07        
0.123276954774            9.43724619905e-07        
0.127399475291            2.26833431822e-06        
0.131659905406            3.47519601233e-06        
0.136062963396            3.0278627095e-06         
0.140613630247            1.84622302175e-05        
0.145317203134            3.41415364124e-07        
0.15017935733             5.48598231581e-08        
0.155206217819            -1.12830694234e-06       
0.16040444215             -4.74537334203e-07       
0.165781316555            3.79914357015e-06        
0.17134486789             6.61644695357e-07        
0.177103994739            -1.18297598377e-07       
0.183068621997            1.41916494162e-06        
0.189249884605            -2.36373638061e-06       
0.195660347874            1.70559138985e-06        
0.202314274275            1.9409726921e-06         
0.209227949845            7.99084503195e-08        
0.216420087977            8.80808466956e-07        
0.2239123348              -1.38488104557e-06       
0.231729909566            1.00652536499e-06        
0.23990242687             5.51251548212e-07        
0.248464967327            6.97289598995e-07        
0.257459493264            -1.98799363471e-06       
0.266936752106            1.38697807508e-06        
0.276958883045            1.14648663643e-06        
0.287603060852            3.93152149931e-07        
0.298966708356            2.37968489585e-07        
0.311175150544            2.63638664033e-07        
0.324393195556            6.16416857226e-07        
0.338843273324            -2.31952279268e-08       
0.354835011064            5.19606482391e-07        
0.372815786348            -1.17197319165e-07       
0.39346207821             7.18910566472e-07        
0.417855700846            6.00557034929e-07        
0.447850362566            4.83812738798e-07        
0.486896756389            7.20849029417e-07        
0.541995864086            1.88741558174e-07        
0.62770944647             1.10672710032e-07        
0.76598465479             9.74607882832e-08        
0.961304918458            6.58873889249e-07        
1.21013436303             6.41642141773e-07        
1.52346850137             8.73034001737e-07        
1.91793321013             4.92964296251e-07        
2.41453485635             3.31589826786e-07        
3.03971928832             -2.14827880839e-06       
3.82677985679             -1.19060516694e-07       
4.81763040706             -3.82790521124e-07       
6.06503734407             -1.10204006061e-06       
