k                         CCL lin error            
8.06911179342e-06         -6.82326192055e-06       
1.01584098873e-05         -5.7359917527e-06        
1.27886803506e-05         -3.39318752387e-06       
1.60999946767e-05         -5.85508861243e-08       
2.02686924282e-05         1.68793096533e-07        
2.55167719617e-05         1.66675350888e-07        
3.21237126496e-05         1.67255999334e-07        
4.04413581757e-05         1.66998549528e-07        
5.09126534949e-05         1.67379358287e-07        
6.40952332666e-05         1.6697886741e-07         
8.06911179342e-05         1.67136878369e-07        
0.000101584098873         1.67145762308e-07        
0.000127886803506         1.67208939556e-07        
0.000160999946767         1.67253694588e-07        
0.000202686924282         1.67202808721e-07        
0.000255167719617         1.67351222272e-07        
0.000321237126496         1.67148480203e-07        
0.000404413581757         1.6733184638e-07         
0.000509126534949         1.67333606964e-07        
0.000640952332666         1.67183031948e-07        
0.000806911179342         1.67550192898e-07        
0.00101584098873          1.67265359753e-07        
0.00127886803506          1.67610124914e-07        
0.00160999946767          1.67880365629e-07        
0.00202686924282          1.6707551146e-07         
0.00255167719617          1.68214256615e-07        
0.00321237126496          1.67912161758e-07        
0.00404413581757          6.98062039805e-07        
0.00509126534949          -1.63054764856e-07       
0.00640952332666          2.49954898392e-07        
0.00806911179342          1.23842281317e-06        
0.0101584098873           -2.54796393903e-09       
0.0127886803503           7.7134272212e-07         
0.0160999937799           7.66531650028e-07        
0.0202682793298           -1.67388376779e-06       
0.0254788029175           5.2122760975e-08         
0.0312621862063           -9.96895169004e-07       
0.0356922826362           4.20244969481e-07        
0.0390161049362           -1.77186320647e-08       
0.0418320259763           2.38197254894e-06        
0.0443826381954           5.88833445606e-07        
0.0467817213772           1.18791655998e-07        
0.0490918434146           6.12477584068e-07        
0.0513515651878           6.21753928831e-07        
0.0535867485941           8.00726184134e-08        
0.0558159252232           -1.2982113687e-06        
0.0580531126284           1.41702918797e-06        
0.0603094092558           -7.63324784051e-07       
0.062593953878            3.46916808586e-08        
0.064914531477            1.36562150531e-06        
0.0672779713683           2.27218744334e-07        
0.0696904175269           1.06568457859e-06        
0.0721575171799           6.73853590534e-07        
0.0746845553344           4.09962943975e-07        
0.0772765524686           1.61786752097e-06        
0.0799383364599           8.89662974752e-07        
0.0826745960795           9.0264457061e-07         
0.0854899210339           -1.47661916113e-06       
0.0883888320373           3.18045027095e-06        
0.0913758034182           1.83561642299e-06        
0.0944552801193           -1.59825308126e-06       
0.0976316905203           -4.38095628505e-07       
0.100909456226            -1.19211201148e-06       
0.104292999778            -2.4304658448e-06        
0.10778675111             -3.86397948145e-07       
0.111395153511            1.10046840474e-06        
0.11512266978             1.14834540958e-07        
0.11897378925             1.74306520368e-06        
0.122953036318            4.03032971497e-06        
0.127064981127            2.69791590895e-06        
0.131314253013            1.23198890768e-06        
0.135705557354            6.37744952399e-08        
0.140243696412            -3.49392843778e-06       
0.144933594823            -6.90672374372e-06       
0.149780330341            -2.79649262632e-06       
0.15478917052             -8.59846509871e-07       
0.159965616031            7.0454179447e-07         
0.165315451413            3.10183830519e-06        
0.170844804169            8.38460096936e-06        
0.176560213293            3.2300270419e-06         
0.182468708541            5.28744191865e-09        
0.188577902123            -9.44113049966e-07       
0.194896094898            -3.66396980215e-06       
0.201432399764            -2.58769702556e-06       
0.208196885718            3.05057708409e-06        
0.215200747078            2.58677300879e-06        
0.22245650373             -1.62267755998e-06       
0.229978240103            -1.99992246386e-06       
0.237781893001            -9.3678234398e-06        
0.245885601797            -3.76738174623e-06       
0.254310139057            -3.45791417203e-07       
0.263079446119            5.17330537091e-06        
0.272221307218            3.38377092882e-06        
0.281768208861            -2.62758446196e-06       
0.291758450348            -4.03023855561e-07       
0.302237599965            4.00478721481e-06        
0.313260435073            -6.93476379875e-07       
0.324893572392            -6.15577467507e-07       
0.337219103715            -1.00428155347e-06       
0.350339731298            2.61268795045e-06        
0.364386200968            1.19927440589e-06        
0.37952836458             -2.29696492555e-06       
0.395992178814            3.89026252362e-07        
0.414086811797            3.44620416373e-06        
0.434249780028            -1.46457662014e-06       
0.457126034478            1.07355001847e-06        
0.483715104594            2.49681304148e-07        
0.515664769748            4.3417702565e-07         
0.555905050513            1.13833876695e-06        
0.610120725539            -6.2834077455e-07        
0.69017258986             2.0854095798e-07         
0.819016338071            5.12630999096e-07        
1.01767110312             5.20336683388e-07        
1.28038384128             6.60061517949e-07        
1.61189794341             7.25833567298e-07        
2.02925925999             -2.62227434701e-07       
2.55468604952             2.05421339207e-07        
3.21615918689             4.11656865491e-07        
4.04890452875             9.47632310656e-07        
5.09726880118             1.78935426585e-06        
6.41708122455             1.7119916627e-06         
8.07862662313             1.20257294703e-06        
10.1703883483             4.00583100307e-07        
