k                         CCL lin error            
7.30294093686e-06         -6.83285436483e-06       
9.19385792625e-06         -5.4173676413e-06        
1.15743813758e-05         -3.32231451172e-06       
1.45712828398e-05         5.53843157351e-08        
1.83441582494e-05         2.84327093582e-07        
2.30939269782e-05         2.85353715164e-07        
2.90735315309e-05         2.8655542651e-07         
3.66014076549e-05         2.83252876229e-07        
4.60784422042e-05         2.8561088618e-07         
5.80093218268e-05         2.85685933534e-07        
7.30294093686e-05         2.85556319398e-07        
9.19385792625e-05         2.8569768583e-07         
0.000115743813758         2.85671730041e-07        
0.000145712828398         2.85683177307e-07        
0.000183441582494         2.85566106928e-07        
0.000230939269782         2.85730093404e-07        
0.000290735315309         2.85828990334e-07        
0.000366014076549         2.85516744056e-07        
0.000460784422042         2.85515453395e-07        
0.000580093218268         2.85751780786e-07        
0.000730294093686         2.85523088543e-07        
0.000919385792625         2.85059262104e-07        
0.00115743813758          2.84955390399e-07        
0.00145712828398          2.8414768873e-07         
0.00183441582494          2.83260780311e-07        
0.00230939269782          2.83044444113e-07        
0.00290735315309          2.84044022764e-07        
0.00366014076549          2.8310961042e-07         
0.00460784422042          5.61418309218e-07        
0.00580093218268          -1.84770140112e-07       
0.00730294093686          1.13823534058e-07        
0.00919385792625          2.84439644335e-07        
0.0115743813757           1.74608389786e-07        
0.0145712823766           1.47883576369e-07        
0.0183439113483           7.8362547455e-07         
0.0230683588911           1.91444519631e-07        
0.0284228401585           8.10433694996e-07        
0.032629267036            1.57256327432e-07        
0.0357501346434           1.14965444826e-07        
0.0383741435934           4.36213681469e-07        
0.0407412762631           3.3497386891e-07         
0.0429624025862           -8.45945149083e-07       
0.0450978174172           6.06067429093e-08        
0.0471843842823           5.13042790894e-08        
0.0492466762943           9.66656731347e-08        
0.051302215692            2.71470142792e-07        
0.0533642027573           -3.70628248265e-08       
0.0554430526904           2.20516441873e-07        
0.0575473160276           -3.50944776721e-07       
0.0596842577939           2.68143670177e-07        
0.0618602369379           5.67893965102e-07        
0.0640809633366           9.46390116506e-07        
0.0663516767326           2.59142718598e-07        
0.0686772741652           1.0923844421e-06         
0.0710624023865           1.5577053509e-06         
0.0735115258399           3.28204808111e-07        
0.0760289771817           3.1544376737e-07         
0.0786189950832           3.14878250898e-07        
0.081285752615            2.66687428853e-07        
0.084033378586            1.19152168073e-07        
0.0868659735869           2.76229183388e-07        
0.0897876220877           -4.55354685311e-07       
0.0928024016571           -1.56937801136e-06       
0.0959143901985           -1.18567421786e-06       
0.0991276719743           -5.39401348721e-08       
0.102446343114            -4.21916891767e-08       
0.105874517253            6.60146072262e-07        
0.109416331921            2.29186921531e-06        
0.113075956273            4.04114650069e-06        
0.116857600757            1.30904392252e-06        
0.120765529285            2.33339346054e-07        
0.124804074485            2.00158367056e-07        
0.128977656611            -2.29399510889e-06       
0.133290806665            -3.88910536264e-06       
0.137748194336            -2.05713431101e-06       
0.142354661355            6.21720425594e-07        
0.147115260907            6.14239842512e-07        
0.152035303851            1.51833251569e-06        
0.157120412543            3.68483946938e-06        
0.162376583281            1.1321467345e-06         
0.167810258539            -1.83931249568e-06       
0.17342841052             3.89664695904e-08        
0.179238637906            -8.84822177072e-08       
0.185249278238            4.48102022005e-07        
0.191469539061            5.41796541369e-06        
0.197909651894            6.11342380087e-06        
0.204581054311            6.55817930132e-06        
0.211496607074            -1.21061216195e-07       
0.218670855465            -4.12661056013e-06       
0.226120346953            4.07350892351e-07        
0.233864021484            2.44903548911e-06        
0.24192369643             4.85608260504e-07        
0.250324676372            -7.63726268419e-07       
0.259096529628            -4.85407734554e-06       
0.268274090558            -3.505582212e-08         
0.277898772238            2.09613950617e-06        
0.288020312966            9.14873097147e-07        
0.298699140577            -1.20618575455e-07       
0.310009635089            -1.64006558505e-06       
0.322044728565            4.09656174841e-07        
0.33492254902             1.17681907311e-06        
0.348796284479            -1.97465660662e-06       
0.363869298104            7.62768430791e-07        
0.380419153057            -1.78089506559e-08       
0.398837466074            -1.19376578564e-07       
0.419699424278            3.48338992682e-07        
0.443892444363            -1.40392473917e-07       
0.472871389397            1.89781577823e-08        
0.509205947282            -2.39944233984e-08       
0.55784581051             1.17881127408e-07        
0.629081385888            4.70737231051e-07        
0.743227520086            4.10528974928e-07        
0.921166710429            2.77216955053e-07        
1.15870833544             2.91149299501e-07        
1.45871362847             3.43526468808e-07        
1.83641161925             -8.07088417886e-08       
2.31190525398             1.81167583236e-07        
2.91051627389             5.65561262337e-07        
3.66412289864             2.22122483372e-07        
4.61285742904             7.66144807295e-07        
5.8072434384              1.13774970791e-07        
7.31088633708             1.36697924841e-06        
9.20386059249             8.82998032799e-08        
