k                         CCL lin error            
5.21067228873e-06         -1.51384220733e-05       
6.55984775681e-06         -1.20870409774e-05       
8.25835903855e-06         -7.48361043727e-06       
1.03966580534e-05         -3.19068781121e-07       
1.30886170211e-05         1.78412127314e-07        
1.64775925731e-05         1.74553977193e-07        
2.07440600155e-05         1.73597160804e-07        
2.61152242973e-05         1.74409953661e-07        
3.28771195025e-05         1.7426832562e-07         
4.13898412083e-05         1.74137464935e-07        
5.21067228873e-05         1.74357288849e-07        
6.55984775681e-05         1.74482232092e-07        
8.25835903855e-05         1.74487809454e-07        
0.000103966580534         1.74602800014e-07        
0.000130886170211         1.74635908543e-07        
0.000164775925731         1.74572370043e-07        
0.000207440600155         1.7454951682e-07         
0.000261152242973         1.76214165148e-07        
0.000328771195025         1.73280010868e-07        
0.000413898412083         1.73867219684e-07        
0.000521067228873         1.73668847032e-07        
0.000655984775681         1.73518901597e-07        
0.000825835903855         1.73239142753e-07        
0.00103966580534          1.6929333738e-07         
0.00130886170211          1.72800563695e-07        
0.00164775925731          1.7306019875e-07         
0.00207440600155          1.7290244486e-07         
0.00261152242973          1.771563677e-07          
0.00328771195025          7.71808598384e-07        
0.00413898412083          1.77419436364e-07        
0.00521067228873          4.97655297112e-07        
0.00655984775681          1.17967306739e-07        
0.00825835903855          8.43836928412e-08        
0.010396658049            1.99622018414e-07        
0.0130886101021           -3.17858888478e-07       
0.0164758377606           2.2618263291e-07         
0.0206454851221           1.12934093093e-06        
0.0247613331307           -3.5706501401e-06        
0.0277201607527           1.41762734437e-07        
0.0300505923682           -2.18255892843e-07       
0.0320812257892           3.05909510302e-07        
0.0339490642339           1.80748832991e-07        
0.0357224140717           -3.10495917977e-07       
0.037440524344            -4.53255381738e-07       
0.0391283721425           -2.99528128789e-07       
0.040803127849            -2.03703492185e-07       
0.0424773431333           6.231416847e-07          
0.0441606722297           -7.75376962048e-07       
0.0458608689772           1.50190978241e-07        
0.0475843975177           -7.59232705979e-07       
0.0493368236651           1.75293440198e-06        
0.0511230752072           4.44426377354e-07        
0.0529476204299           -7.13419228764e-07       
0.0548145936965           2.09008466659e-06        
0.0567278856267           1.19643613147e-06        
0.0586912089273           2.15684058133e-06        
0.0607081470527           4.94577664202e-07        
0.0627821904894           -2.44973726968e-07       
0.0649167639564           -1.29261344221e-06       
0.0671152468443           -2.08574317893e-06       
0.069380988581            -9.44923868508e-07       
0.0717173201927           -3.137031621e-07         
0.0741275630476           3.57979143466e-07        
0.076615035585            -2.85370920313e-08       
0.0791830587088           2.63298676378e-07        
0.0818349604435           2.46452775725e-06        
0.0845740804009           4.94876069317e-06        
0.0874037745713           3.82161508497e-06        
0.0903274209339           1.07429083932e-06        
0.0933484263681           5.36805399629e-08        
0.0964702353396           -6.2912088273e-07        
0.0996963408285           -1.01926214143e-06       
0.103030297965            -8.23030255077e-06       
0.106475740833            -2.68857894295e-07       
0.110036402921            -9.08797568236e-07       
0.113716141688            2.02193920755e-06        
0.117518967763            6.84452456165e-07        
0.121449079332            -4.98555993593e-07       
0.125510902321            -1.30199913454e-06       
0.129709137117            -2.84361802594e-06       
0.134048812683            -2.75139524738e-06       
0.13853534914             -5.69000822232e-06       
0.143174630182            -2.47722807382e-06       
0.14797308701             8.04941218095e-07        
0.152937796019            -2.09295600383e-07       
0.158076593058            -1.3535101522e-06        
0.163398207987            -1.80223798285e-06       
0.168912424347            -9.01902530106e-06       
0.17463027051             3.59183248129e-06        
0.180564250692            3.86131365476e-08        
0.186728627048            4.06663156753e-07        
0.193139767901            6.87082941736e-07        
0.199816582608            -5.95266807927e-06       
0.206781071309            7.09482498832e-07        
0.21405902898             6.80650375491e-07        
0.221680959771            3.27769104594e-07        
0.229683282394            -2.94558034568e-06       
0.23810994555             3.54760403836e-07        
0.247014632306            1.21495969075e-06        
0.256463829245            -6.64944422514e-07       
0.266541197094            6.03585904604e-07        
0.277353955693            7.4750812888e-08         
0.289042487862            1.24167503047e-06        
0.301795278825            -1.26581185222e-09       
0.315873081492            3.90907108367e-07        
0.331649835756            -4.72462994596e-07       
0.349685796166            -3.44671098977e-07       
0.370866789295            -2.29930178649e-07       
0.396689648229            -4.04973853402e-07       
0.429895626966            -7.94283716409e-08       
0.475964764783            7.0997171627e-07         
0.546383007831            6.03769828637e-08        
0.660587061513            2.01781905455e-07        
0.827113438561            2.67008192595e-07        
1.04112064565             -4.37262865673e-07       
1.31069214443             8.60459093433e-08        
1.6500636464              -2.54077971595e-07       
2.07730705553             -5.71821959331e-07       
2.61517464031             6.3008169339e-07         
3.29230981096             -2.91172715155e-08       
4.14477248452             -5.40296196263e-07       
5.21795940687             1.8527226761e-07         
6.56902169502             1.1340980908e-06         
8.26990834249             1.57372105873e-07        
