k                         CCL lin error            
7.64320012236e-06         -6.29558010024e-06       
9.62221886147e-06         -5.11493968038e-06       
1.21136558426e-05         -3.1848219358e-06        
1.52501891699e-05         -1.0896313116e-07        
1.91988506807e-05         9.28291260419e-08        
2.41699209991e-05         9.30990361943e-08        
3.04281277469e-05         9.32674931774e-08        
3.83067432539e-05         9.79343850504e-08        
4.82253325254e-05         9.12715261098e-08        
6.07120966084e-05         9.20895140041e-08        
7.64320012236e-05         9.19358050833e-08        
9.62221886147e-05         9.2137611849e-08         
0.000121136558426         9.15436059087e-08        
0.000152501891699         9.22157784236e-08        
0.000191988506807         9.21253525981e-08        
0.000241699209991         9.20184830756e-08        
0.000304281277469         9.20705697989e-08        
0.000383067432539         9.22782187307e-08        
0.000482253325254         9.2010078283e-08         
0.000607120966084         9.21298209747e-08        
0.000764320012236         9.2480868239e-08         
0.000962221886147         9.21487239556e-08        
0.00121136558426          9.21098117936e-08        
0.00152501891699          9.28476106319e-08        
0.00191988506807          9.19178898626e-08        
0.00241699209991          9.22623269538e-08        
0.00304281277469          9.45663894697e-08        
0.00383067432539          1.00057242002e-07        
0.00482253325254          -1.67051542146e-06       
0.00607120966084          -1.53065504473e-08       
0.00764320012236          4.56891691296e-08        
0.00962221886147          1.61570462447e-07        
0.0121136558423           7.72002353554e-09        
0.0152501884038           -8.6038301029e-07        
0.0191984881246           4.56991765185e-07        
0.0241358552233           -1.15507881901e-07       
0.0296384436443           2.47505328979e-06        
0.0338721485275           3.39240487648e-07        
0.0370419091947           -3.03979766082e-07       
0.0397236104417           -3.78319524643e-07       
0.0421508474459           1.69255175381e-06        
0.0444328750817           6.93549454426e-08        
0.0466296505865           -1.30633242745e-06       
0.0487780714523           -6.17131009112e-07       
0.0509028561552           -2.00640540903e-07       
0.0530217009775           1.26814808029e-06        
0.0551479815782           4.70271160073e-07        
0.0572922813939           2.33556028316e-07        
0.0594633103              -4.37676836158e-07       
0.0616684843591           2.32061528713e-07        
0.0639143065648           -1.38178091998e-07       
0.0662066252486           2.24387898111e-07        
0.0685508142905           -1.49233832299e-08       
0.0709519016284           9.81808187111e-07        
0.0734146625563           2.95533097223e-07        
0.0759436884062           3.04780471884e-07        
0.0785434376211           5.24471862527e-07        
0.0812182739816           -3.15836820144e-07       
0.0839724953145           -9.93764614377e-08       
0.086810355074            1.06051080931e-06        
0.08973607857             1.46787114856e-06        
0.0927538752079           9.36109431023e-07        
0.0958679478296           3.64929750918e-07        
0.0990825000658           6.16044306238e-07        
0.102401742488            -1.05163210527e-07       
0.105829898274            -1.74446622504e-07       
0.109371209054            9.2956999908e-07         
0.113029941567            7.11846051088e-07        
0.116810395747            1.15390150788e-06        
0.120716914835            -3.50652159199e-07       
0.124753898123            5.70431492121e-07        
0.128925816907            1.64497912551e-07        
0.133237234245            -1.05713728421e-06       
0.137692829106            -1.61201251399e-06       
0.142297425521            -5.18499413071e-07       
0.14705602735             7.36946440171e-07        
0.151973859359            3.00277784707e-08        
0.157056415347            5.61083644469e-07        
0.162309514191            1.15226884952e-07        
0.167739364829            -9.24999695519e-07       
0.173352641455            -8.26422652146e-07       
0.179156570471            1.80975180675e-07        
0.185159031202            -2.60374923582e-07       
0.191368672915            9.09512618407e-07        
0.197795051417            8.3161140775e-08         
0.204448789503            -1.34364886357e-08       
0.211341766801            -7.13913041789e-07       
0.21848734629             -7.57657607174e-07       
0.225900647105            -2.96510859671e-07       
0.233598876383            -1.02647148432e-06       
0.24160173726             -4.70768025438e-07       
0.249931936223            -4.81780911931e-07       
0.25861582158             -1.53715854794e-06       
0.26768419723             -1.53005463899e-06       
0.277173374012            -8.89952534215e-07       
0.287126548001            -5.84039002054e-07       
0.297595636348            -8.54899925869e-08       
0.308643765542            -2.58513423499e-07       
0.320348709731            3.92921301226e-07        
0.332807745629            1.1321929683e-07         
0.346144676859            -3.07403767992e-07       
0.360520283353            -4.19927585812e-07       
0.376148369746            2.11939745434e-07        
0.393321340977            -3.5324856174e-07        
0.412452759589            1.66682554756e-07        
0.434151849548            -1.02641458213e-07       
0.459361978084            -7.11258349475e-08       
0.489636724452            -6.29795618329e-08       
0.527735145394            -9.98197754124e-08       
0.579003134752            -5.40107697118e-08       
0.65458768987             -5.52513033924e-10       
0.776148746739            -4.50477709181e-07       
0.963973737418            1.01280504281e-07        
1.21277969701             1.56945722394e-07        
1.52678909211             5.00574935304e-07        
1.92211356303             -4.16864552653e-07       
2.41979760885             2.20488067104e-07        
3.04634470118             -1.50019028871e-06       
3.8351207574              8.88001692214e-07        
4.82813097879             -7.7432545687e-07        
6.07825678067             4.56548151286e-08        
7.6520719206              -5.73505544483e-07       
