k                         CCL lin error            
5.62808178494e-06         -1.03497442667e-05       
7.08533517872e-06         -8.47416276036e-06       
8.91990850757e-06         -5.19502725207e-06       
1.12294994911e-05         -2.38736913011e-07       
1.4137102271e-05          9.91885601609e-08        
1.77975572981e-05         9.80906048109e-08        
2.24057971505e-05         9.87911483977e-08        
2.82072274042e-05         9.94972614952e-08        
3.55107953754e-05         9.78204078993e-08        
4.47054426912e-05         9.76393404552e-08        
5.62808178494e-05         9.7671036263e-08         
7.08533517872e-05         9.77190235126e-08        
8.91990850757e-05         9.77840158936e-08        
0.000112294994911         9.77327891203e-08        
0.00014137102271          9.7767349047e-08         
0.000177975572981         9.77204614483e-08        
0.000224057971505         9.78706220044e-08        
0.000282072274042         9.78717241151e-08        
0.000355107953754         9.79452114556e-08        
0.000447054426912         9.80661527499e-08        
0.000562808178494         9.81724196481e-08        
0.000708533517872         9.84923815181e-08        
0.000891990850757         9.83441967758e-08        
0.00112294994911          9.83749532341e-08        
0.0014137102271           9.82060491146e-08        
0.00177975572981          9.84514018561e-08        
0.00224057971505          1.01247752685e-07        
0.00282072274042          1.07160630563e-07        
0.00355107953754          -2.39926354833e-06       
0.00447054426912          -9.2922562941e-08        
0.00562808178494          -1.4750241102e-08        
0.00708533517872          1.21705881368e-07        
0.00891990850757          1.57968870386e-07        
0.011229499486            1.02177098513e-06        
0.0141370943233           7.23192755022e-07        
0.0177955747249           4.07011495433e-07        
0.0222959654646           -3.11140817024e-07       
0.0267207425142           1.46490886412e-06        
0.0298993835634           3.54477551367e-07        
0.0324062754606           -5.92233318427e-07       
0.0345922362367           6.19767402027e-07        
0.0366037544222           5.26428487337e-07        
0.0385139872776           1.89279586675e-07        
0.0403650210783           -3.80292889186e-07       
0.0421836618683           6.02972925317e-08        
0.0439883498634           3.88023542308e-08        
0.0457925724544           -4.64712572231e-07       
0.0476067084257           8.14246715016e-07        
0.0494390968726           6.87647623314e-07        
0.051296692251            -7.11635641943e-07       
0.0531854843413           -3.79609749406e-07       
0.0551107776619           5.27072066244e-07        
0.0570773831553           6.28645095007e-07        
0.0590897530544           -7.1278143031e-06        
0.0611520777507           -2.12897940869e-07       
0.0632683565172           8.5565983367e-07         
0.0654424497906           1.06813459374e-06        
0.0676781181592           1.78502358035e-07        
0.0699790515909           1.16140484234e-06        
0.0723488913967           -9.20633039977e-07       
0.0747912467414           -2.05457081679e-06       
0.0773097070674           -2.71215006503e-06       
0.0799078514909           -1.53283999304e-06       
0.0825892560363           -7.03694009279e-07       
0.0853574994361           8.27237765443e-09        
0.0882161681451           1.11002212207e-06        
0.0911688611531           2.71374287316e-06        
0.0942191951552           3.64434302879e-06        
0.0973708106084           2.76904784549e-06        
0.100627379197            3.86397783665e-07        
0.103992613212            1.25776551186e-06        
0.107470277359            -4.29179080659e-07       
0.111064203479            -2.34283543048e-06       
0.114778308695            -2.93592214388e-06       
0.118616617492            -3.47873860514e-06       
0.122583288237            1.57696801494e-06        
0.126682644698            1.64577412373e-06        
0.130919213156            9.46467444145e-07        
0.135297765782            1.61363127373e-07        
0.139823371047            -1.51285584551e-06       
0.144501452129            -1.97292903408e-06       
0.149337854456            -6.13754283632e-06       
0.154338923842            -2.23937873173e-06       
0.159511597087            1.10410447185e-07        
0.164863507397            -3.35630256916e-06       
0.170403107716            2.49711266411e-06        
0.176139815965            -3.83408979339e-07       
0.182084187412            -7.1463646258e-06        
0.188248121037            -1.20719059547e-06       
0.194645108961            -9.15245865903e-07       
0.201290541062            9.5351714712e-07         
0.20820208104             1.68944819713e-06        
0.215400136115            -5.76930244484e-06       
0.222908450867            -2.7066363249e-06        
0.230754867872            -9.98752374935e-07       
0.238972315653            1.97220016069e-06        
0.247600111334            -5.68212571808e-07       
0.256685706693            -1.23063878868e-06       
0.266287071273            -2.10190396607e-07       
0.276476011068            -2.73369741914e-07       
0.287342895622            4.269630975e-07          
0.299003565674            2.77091146589e-07        
0.311609726408            1.03391732627e-06        
0.325365120666            9.01890819499e-07        
0.340551700979            -4.35419179503e-07       
0.357573968853            -1.42897067138e-06       
0.377038260683            -8.04737966224e-07       
0.399903835823            -6.67675273025e-07       
0.427792801524            -4.03525993775e-07       
0.463678407523            -5.87919183032e-07       
0.513509357268            -3.11985459257e-06       
0.589751468911            5.61651400467e-07        
0.713388091311            1.31338671923e-06        
0.893360153144            -1.21045693137e-06       
1.12451511432             -2.37941319225e-06       
1.41567954168             -1.28449925334e-07       
1.78223494872             -7.33081328548e-07       
2.24370086673             -1.3789665334e-06        
2.82465203759             -1.07055752151e-06       
3.5560262296              -6.74216455355e-07       
4.47677178545             4.37735908538e-07        
5.6359217635              -5.40683574216e-08       
