k                         CCL lin error            
9.27003477301e-06         -3.97257314902e-06       
1.1670282344e-05          -3.12073326218e-06       
1.46920150056e-05         -1.88606920561e-06       
1.8496151041e-05          1.20577774255e-07        
2.3285274566e-05          2.57587534647e-07        
2.93144238717e-05         2.58848763651e-07        
3.69046731442e-05         2.5908601271e-07         
4.64602308351e-05         2.59639869515e-07        
5.84899652362e-05         2.59202280239e-07        
7.36345035708e-05         2.58928584819e-07        
9.27003477301e-05         2.58986133699e-07        
0.00011670282344          2.5893621848e-07         
0.000146920150056         2.58973596476e-07        
0.00018496151041          2.58910303341e-07        
0.00023285274566          2.58971555687e-07        
0.000293144238717         2.58993733757e-07        
0.000369046731442         2.5895898903e-07         
0.000464602308351         2.59051287801e-07        
0.000584899652362         2.58873854495e-07        
0.000736345035708         2.59078372579e-07        
0.000927003477301         2.58768170352e-07        
0.0011670282344           2.58678301543e-07        
0.00146920150056          2.58195005468e-07        
0.0018496151041           2.58284746115e-07        
0.0023285274566           2.57517147906e-07        
0.00293144238717          2.58267467332e-07        
0.00369046731442          2.5740362638e-07         
0.00464602308351          2.5864890523e-07         
0.00584899652362          1.80311544192e-07        
0.00736345035708          3.07964220061e-09        
0.00927003477301          3.25475913666e-07        
0.011670282344            2.58135010089e-07        
0.0146920150039           7.15370148165e-08        
0.0184961473118           1.69109990817e-07        
0.0232840505941           -1.28133878827e-07       
0.0292292416626           -5.46977893366e-07       
0.035441645821            -2.58876551166e-07       
0.0399917893793           8.3257528773e-07         
0.0435010518661           2.00805335802e-07        
0.0465236315218           4.19646965375e-07        
0.0492861309539           -3.31198836596e-08       
0.051898610334            1.3233805135e-07         
0.0544231398371           2.22657312782e-07        
0.0568986818919           1.89485925437e-07        
0.0593517382672           2.50853096395e-07        
0.0618015157714           7.58758380289e-08        
0.0642626810616           -6.62612512519e-08       
0.0667469409582           1.5117391548e-07         
0.0692640029077           7.24888499291e-07        
0.0718221866092           1.40737676212e-07        
0.0744288286888           6.75294410978e-08        
0.0770905590425           -9.74565595943e-09       
0.079813494533            3.15900254872e-07        
0.0826033776857           1.13821655176e-06        
0.085465677709            -1.64940682335e-07       
0.0884056650416           6.89765640933e-07        
0.0914284668788           6.35817118277e-07        
0.0945391087725           -1.28442900845e-07       
0.0977425458831           1.48146174658e-07        
0.101043686475            -7.47015331402e-07       
0.104447409588            -2.25060568965e-07       
0.107958578386            3.67998057453e-07        
0.111582050389            -1.33545081276e-06       
0.115322685606            -2.54381424417e-07       
0.119185353468            -2.82313412345e-07       
0.123174939351            1.4124653526e-07         
0.127296351476            6.55225693983e-07        
0.131554528885            6.45593918535e-07        
0.135954451228            2.49011596752e-06        
0.140501151032            7.72646966179e-07        
0.145199729152            5.9828633865e-07         
0.150055374077            1.60469581245e-07        
0.155073385782            -1.33384720031e-06       
0.160259204793            -2.08482687359e-06       
0.165618447177            -4.56857477358e-07       
0.171156946208            2.27350721506e-07        
0.176880801467            7.67035569175e-07        
0.182796436315            2.18048863687e-06        
0.188910664731            2.20637079446e-06        
0.195230768775            3.1207138432e-07         
0.201764588191            -1.2998325246e-07        
0.208520624049            -1.94433450819e-06       
0.215508158839            -2.66688266558e-06       
0.222737396142            3.0572277912e-07         
0.230219623851            -6.55766225877e-08       
0.237967406179            1.31530099439e-06        
0.245994811216            8.71821404107e-07        
0.254317682969            -1.50365120238e-06       
0.262953969649            1.57383318162e-07        
0.271924123883            4.77550382882e-07        
0.281251595927            1.65451692457e-06        
0.290963448469            1.76984006787e-06        
0.301091132352            -2.20865931321e-07       
0.311671478024            -2.46498293714e-06       
0.322747980249            -7.0401833006e-08        
0.334372487781            1.15214143478e-06        
0.346607461874            1.44392280187e-06        
0.359529049347            1.13924909073e-07        
0.373231347443            -1.6343287178e-06        
0.387832455192            9.24955662953e-07        
0.403483277406            5.27615137264e-07        
0.420380704594            -1.9870827624e-06        
0.438788003405            1.788844787e-06          
0.459067589586            -8.84317163156e-08       
0.481736108685            2.23671740433e-08        
0.507562006037            4.23928083916e-07        
0.537749411782            2.01382667165e-07        
0.574310612741            8.64083338584e-08        
0.620882749373            9.37493412393e-08        
0.684643660218            1.26451165915e-07        
0.780644802317            1.72241503763e-08        
0.936211209511            2.3359264397e-07         
1.16898033815             1.25894064894e-07        
1.47124318517             4.3719935328e-07         
1.8521816323              1.48319532447e-07        
2.33175851823             3.04325951344e-07        
2.93551005277             2.87317415384e-07        
3.69558820201             2.20104130554e-07        
4.65246989903             3.09438954154e-07        
5.8571125835              -8.67169910963e-07       
7.37366787111             7.134898525e-08          
9.28289786107             -5.54885437723e-07       
