k                         CCL lin error            
7.04302627696e-06         -6.32669222096e-06       
8.866644756e-06           -5.08528070337e-06       
1.11624444007e-05         -3.12167272439e-06       
1.40526849138e-05         -7.15349652621e-08       
1.76912821419e-05         1.32008148843e-07        
2.22720046556e-05         1.34191028877e-07        
2.80387926326e-05         1.31894635063e-07        
3.52987485612e-05         1.33700853636e-07        
4.44384915682e-05         1.34237518595e-07        
5.5944746297e-05          1.34144548107e-07        
7.04302627696e-05         1.34142741942e-07        
8.866644756e-05           1.34005505078e-07        
0.000111624444007         1.33978910361e-07        
0.000140526849138         1.34064474252e-07        
0.000176912821419         1.34254790323e-07        
0.000222720046556         1.34032952129e-07        
0.000280387926326         1.34006359069e-07        
0.000352987485612         1.34241960029e-07        
0.000444384915682         1.34263302723e-07        
0.00055944746297          1.33910348249e-07        
0.000704302627696         1.33853347924e-07        
0.0008866644756           1.34497651312e-07        
0.00111624444007          1.34124407069e-07        
0.00140526849138          1.33516446103e-07        
0.00176912821419          1.33467761885e-07        
0.00222720046556          1.34332097156e-07        
0.00280387926326          1.3480481667e-07         
0.00352987485612          1.3422696296e-07         
0.00444384915682          -7.08646369597e-07       
0.0055944746297           2.39114128149e-07        
0.00704302627696          1.9494625202e-06         
0.008866644756            6.42698665852e-08        
0.0111624444007           2.97675730413e-07        
0.0140526847861           5.91218785792e-08        
0.0176911881556           -2.77809208276e-07       
0.0222593457217           1.45575023011e-06        
0.0276277629314           -1.48064595393e-07       
0.0321250206338           5.40193987267e-08        
0.0353918415299           -5.63345635637e-07       
0.0380904165886           5.04744143844e-07        
0.0405020381879           6.96011012362e-07        
0.0427524627328           5.32382209962e-07        
0.0449084000218           5.42844270077e-07        
0.047009913525            -1.26191386153e-07       
0.0490833510317           1.59431724458e-07        
0.0511472991732           1.11410506845e-06        
0.0532156358289           -1.96137666261e-07       
0.0552992281389           6.94780981344e-07        
0.0574069395218           -1.25962548596e-07       
0.0595462583138           -6.74760629411e-07       
0.06172370695             3.05385245229e-07        
0.0639451176302           1.63072264549e-08        
0.0662158233979           1.32547613841e-06        
0.0685407937244           1.28113590285e-06        
0.0709247325558           2.37936496141e-06        
0.0733721502739           3.87229147969e-07        
0.075887417096            -7.61606632577e-07       
0.0784748029927           7.37310495696e-07        
0.0811385076488           -2.93432253249e-07       
0.083882682985            -2.74224991538e-06       
0.0867114500907           -2.92309648985e-08       
0.0896289119783           -7.3172602236e-07        
0.0926391632783           -1.15633797771e-06       
0.0957462977939           -9.34712689288e-07       
0.0989544147101           -7.4780745638e-07        
0.102267624167            3.90524327843e-07        
0.105690052852            2.84172845785e-07        
0.10922585024             1.10750757003e-06        
0.112879196077            2.23209220758e-06        
0.1166543097              1.30474904199e-06        
0.120555461781            -7.09918877709e-08       
0.124586989056            2.21055739807e-07        
0.128753312621            -3.16537843323e-07       
0.133058960374            -2.03119495349e-06       
0.137508594171            -2.76080922525e-06       
0.142107042315            1.24859484941e-06        
0.146859338019            -7.93083015608e-07       
0.151770764554            -6.72937845899e-07       
0.156846907887            5.30958535369e-07        
0.162093717779            9.23544910874e-07        
0.167517578496            -2.8704036018e-06        
0.173125390578            -2.43937330255e-06       
0.178924665503            -4.143745302e-09         
0.184923635565            7.87366130465e-07        
0.191131381987            2.62520155588e-06        
0.19755798515             5.07769401431e-06        
0.204214702017            -2.20756986051e-07       
0.21111417739             -7.41334056093e-07       
0.218270697736            -3.34242045405e-07       
0.225700499187            -5.27483996933e-07       
0.233422145227            4.55455014342e-06        
0.241456995033            8.51322364748e-07        
0.24982979112             -8.14073820659e-07       
0.258569405975            -3.38148078729e-06       
0.267709803441            1.40478739993e-06        
0.277291294487            8.81793826868e-07        
0.287362203221            1.16760886162e-06        
0.297981115137            -7.05605849081e-09       
0.309219968713            -2.7254137113e-07        
0.321168397007            1.47722066732e-06        
0.333939970636            4.96894674273e-07        
0.347681419519            3.70699021245e-07        
0.362586681119            1.00220622664e-06        
0.37891907789             -3.37225138479e-07       
0.397047813772            7.64464722068e-08        
0.417511039394            8.94448679015e-08        
0.441131284211            1.59534058677e-07        
0.469241506207            2.21165408159e-07        
0.504163157101            2.27148237376e-07        
0.550298561936            2.01488092613e-07        
0.616710759788            -7.5928712665e-09        
0.721858007861            1.74675900939e-07        
0.88898753835             -2.20872687646e-08       
1.11741055006             1.96687381283e-07        
1.40670397228             1.19717879214e-07        
1.77093525987             3.89563653311e-07        
2.22947540124             -7.9890050977e-08        
2.80674323759             4.9747064296e-07         
3.53348038618             -6.82748677931e-08       
4.44838825024             1.82474439349e-07        
5.60018900975             2.63304478668e-07        
7.05022025522             6.69088199346e-07        
