k                         CCL lin error            
1.00202269672e-05         -3.26788524144e-06       
1.26147183609e-05         -2.60427042085e-06       
1.58809895072e-05         -1.52635830657e-06       
1.99929812551e-05         1.35366327946e-07        
2.51696721595e-05         2.51962267329e-07        
3.16867398881e-05         2.51965304954e-07        
3.98912420621e-05         2.4996173521e-07         
5.022009834e-05           2.49397540633e-07        
6.3223357983e-05          2.49483796874e-07        
7.95934919838e-05         2.49435292385e-07        
0.000100202269672         2.49529364638e-07        
0.000126147183609         2.49472350154e-07        
0.000158809895072         2.49440632232e-07        
0.000199929812551         2.49396752035e-07        
0.000251696721595         2.49498949688e-07        
0.000316867398881         2.49465100854e-07        
0.000398912420621         2.49441764389e-07        
0.0005022009834           2.49583769756e-07        
0.00063223357983          2.49365110913e-07        
0.000795934919838         2.49474513512e-07        
0.00100202269672          2.49690311133e-07        
0.00126147183609          2.4920942333e-07         
0.00158809895072          2.4958246678e-07         
0.00199929812551          2.48549488764e-07        
0.00251696721595          2.48568562551e-07        
0.00316867398881          2.48973745206e-07        
0.00398912420621          2.47909777281e-07        
0.005022009834            2.49943846686e-07        
0.0063223357983           1.75487696742e-07        
0.00795934919838          6.04556039068e-07        
0.0100202269672           8.67303490404e-08        
0.0126147183609           3.06861792489e-07        
0.0158809894995           1.44837425505e-07        
0.019992969377            3.84874063182e-07        
0.0251667529537           8.77594767767e-09        
0.0315270286021           4.12310017781e-07        
0.0377580875089           2.23496185321e-07        
0.0422316661679           2.36841426711e-07        
0.0457640377354           2.935354181e-07          
0.0488461731851           3.19946156766e-07        
0.0516833661875           3.31956936901e-07        
0.054378294905            -1.00256314009e-07       
0.0569900914094           1.83533091867e-07        
0.0595564482671           3.99862900173e-07        
0.0621033104935           2.59355393124e-07        
0.0646496640111           -1.7301093441e-07        
0.0672101249323           2.34639938196e-07        
0.0697964411546           -3.41112825675e-07       
0.0724184129749           4.72761094008e-07        
0.0750844835272           1.33658090414e-07        
0.0778021317356           1.18176238661e-08        
0.0805781419585           1.82918579157e-07        
0.0834187937451           -9.22352532747e-08       
0.0863299981492           2.59667692001e-07        
0.0893173972653           6.56887583393e-08        
0.0923864378176           1.7809626807e-07         
0.09554242604             3.75905589093e-07        
0.0987905688201           4.62740592734e-07        
0.102136004616            1.75535685199e-07        
0.105583826698            2.63874704851e-07        
0.10913910064             -1.38760058345e-07       
0.112806877545            3.90253676619e-08        
0.116592204233            1.66735843076e-07        
0.120500131415            1.90622448882e-07        
0.124535720759            9.87229709255e-08        
0.128704051688            4.92005803041e-07        
0.133010228681            3.45943228027e-07        
0.137459389836            3.47689710977e-07        
0.14205671743             1.12435370456e-06        
0.146807451181            5.1881475017e-07         
0.151716904943            -1.64522085152e-07       
0.156790487527            2.36902110682e-07        
0.162033728359            -2.46905823855e-07       
0.167452308687            -5.09214846167e-07       
0.173052099073            7.83432273753e-08        
0.178839203945            -2.19996980072e-07       
0.184820014044            -2.19864703309e-07       
0.191001267722            9.33295289026e-07        
0.19739012219             5.99790329076e-07        
0.20399423605             1.86334147034e-07        
0.210821864738            2.00236124467e-07        
0.217881970952            -8.43862197631e-07       
0.225184352679            1.48550888902e-06        
0.232739792179            3.6903921119e-07         
0.240560230301            -5.61419077472e-07       
0.248658971757            7.82867935915e-07        
0.257050928775            -1.04143799319e-06       
0.26575291282             -2.56713223478e-07       
0.274783987234            -1.81132181143e-07       
0.284165897921            7.39642632407e-07        
0.293923605127            1.25379102376e-06        
0.304085947675            1.68800675511e-07        
0.314686482868            -3.29294329015e-07       
0.325764562418            -7.75679816106e-07       
0.337366730107            1.10073741806e-07        
0.349548564912            8.16119122063e-07        
0.36237715189             7.65329881844e-10        
0.375934455135            -2.07707839815e-07       
0.390322015825            4.97743299955e-07        
0.405667645512            4.55744763998e-07        
0.422135209304            -1.41910534386e-08       
0.439939349817            7.76817929977e-08        
0.45936840695             1.29353098382e-07        
0.480821521506            1.24722928154e-07        
0.504871522262            1.94578273758e-07        
0.532377437561            1.44580698339e-07        
0.564699031005            1.88837293599e-07        
0.604137184185            6.31510000625e-08        
0.654912597943            1.59137914303e-07        
0.725476019285            1.44315759446e-07        
0.833532990208            5.42358352248e-08        
1.00874260674             -4.27146735708e-08       
1.26339440123             4.90824857702e-07        
1.59030358349             1.34679271594e-07        
2.00207210466             3.21645886959e-07        
2.52045944714             6.40768160739e-07        
3.1730704474              -2.1135193038e-08        
3.99465901965             4.78211014683e-07        
5.02897775129             3.66075647194e-07        
6.33110788645             -1.91139207611e-07       
7.97039260306             7.14836982696e-07        
10.03412979               2.9605351643e-07         
