k                         CCL lin error            
5.86039419614e-06         -1.3100555703e-05        
7.37779917665e-06         -1.020254011e-05         
9.2880988666e-06          -6.52685651382e-06       
1.16930236904e-05         -2.3604894112e-07        
1.47206446646e-05         1.77759734641e-07        
1.85321936462e-05         1.7880833807e-07         
2.33306495175e-05         1.80065059978e-07        
2.93715475513e-05         1.79640015694e-07        
3.69765875961e-05         1.79082221634e-07        
4.65507657661e-05         1.79946596155e-07        
5.86039419614e-05         1.7969400281e-07         
7.37779917665e-05         1.79305175847e-07        
9.2880988666e-05          1.79652558216e-07        
0.000116930236904         1.79711002243e-07        
0.000147206446646         1.79779109382e-07        
0.000185321936462         1.79787845822e-07        
0.000233306495175         1.79745360585e-07        
0.000293715475513         1.79614453887e-07        
0.000369765875961         1.79510004704e-07        
0.000465507657661         1.79421489131e-07        
0.000586039419614         1.79410745264e-07        
0.000737779917665         1.79375277732e-07        
0.00092880988666          1.79285169505e-07        
0.00116930236904          1.79616143649e-07        
0.00147206446646          1.79541305463e-07        
0.00185321936462          1.80065793178e-07        
0.00233306495175          1.80829691062e-07        
0.00293715475513          1.75013688627e-07        
0.00369765875961          -4.84265429089e-06       
0.00465507657661          2.12496908486e-07        
0.00586039419614          1.91540896307e-07        
0.00737779917665          1.578700061e-07          
0.0092880988666           1.86391674053e-07        
0.0116930236783           4.80996746915e-08        
0.0147206291897           1.36631617955e-06        
0.0185289351834           4.2529724391e-06         
0.0231742128282           7.62948889944e-07        
0.0275530516271           3.07359782205e-06        
0.030686191111            7.61720209835e-07        
0.0331904474708           -5.07543048282e-08       
0.0353897763086           -7.00990117544e-07       
0.0374217311998           2.37960731904e-07        
0.0393561773734           5.27712846323e-08        
0.0412337933607           2.64146345986e-08        
0.0430807197002           1.92826701591e-07        
0.0449150638413           2.33272008775e-07        
0.0467501448969           1.80491965178e-06        
0.0485962611047           1.08198557386e-07        
0.050461720759            -7.77198172702e-07       
0.0523534772046           1.97981026997e-06        
0.0542775376392           8.19889665351e-07        
0.0562392360361           -7.85812152611e-07       
0.0582434209086           1.09597037925e-06        
0.0602945877267           1.36993929703e-06        
0.0623969742028           3.19204733621e-06        
0.0645546299623           5.34355600383e-06        
0.066771468102            1.98802911653e-07        
0.0690513036656           -1.73629753452e-06       
0.0713978824981           -1.51016453345e-07       
0.0738149029298           -3.32336159161e-07       
0.0763060320793           -3.97092271506e-06       
0.0788749181219           -4.9598467159e-07        
0.0815251995793           5.97205333392e-07        
0.0842605124927           -7.47613685523e-07       
0.0870844962088           -6.35032324244e-07       
0.0900007984295           2.96218575539e-08        
0.093013080118            2.47319375686e-06        
0.0961250208228           4.02043480953e-06        
0.0993403249604           -8.77149700825e-07       
0.102662729582            1.1786242627e-06         
0.106096014142            1.36185017924e-06        
0.109644012783            -3.28491881384e-06       
0.113310629641            -8.98191895893e-06       
0.117099857686            -1.04039528528e-05       
0.12101580161             -4.6175829231e-06        
0.125062705287            5.9744823718e-09         
0.129244984387            8.29808652856e-07        
0.133567264721            5.76224936852e-06        
0.138034427052            1.79816307735e-05        
0.14265165914             1.11922703339e-05        
0.147424516024            -5.32294508487e-06       
0.152358989733            -3.89010503335e-06       
0.157461589951            6.04439239893e-07        
0.162739437555            -3.92252103124e-06       
0.16820037353             8.66346733359e-06        
0.173853086456            2.24299873774e-05        
0.179707262756            9.16559239172e-06        
0.185773765161            1.72830892092e-07        
0.192064846579            -2.94623759859e-07       
0.198594408859            -2.22213637919e-06       
0.20537831915             5.95782284847e-06        
0.21243480092             2.22901782538e-05        
0.219784922934            1.62287175016e-06        
0.227453218264            -3.63417203678e-06       
0.235468478287            -9.76803529625e-06       
0.243864785487            1.25780202611e-06        
0.25268287748             1.77569784294e-06        
0.261971978584            3.84146513677e-06        
0.271792304572            -9.27931497762e-06       
0.282218558463            -2.21311038634e-09       
0.293344922285            8.73866851719e-06        
0.305292372124            -7.50524224803e-06       
0.318219720165            1.61265249466e-06        
0.33234086224             2.27528305793e-06        
0.347952811164            1.36257122864e-06        
0.365483435107            1.52667125984e-06        
0.385577342957            -2.9809856245e-06        
0.409260720754            -4.2255553119e-07        
0.438282200571            2.81254829099e-08        
0.475875890182            -1.35211323468e-06       
0.528566257137            -1.26412317509e-06       
0.609979582371            -9.99116215229e-08       
0.741707162547            5.83408486885e-07        
0.930101232384            1.73000031577e-06        
1.17082380285             -2.50835351598e-06       
1.47397922313             -2.04124162032e-06       
1.85562989989             -4.33454864165e-09       
2.33609963586             2.74038587494e-07        
2.94097519606             -5.47121263723e-07       
3.70246840978             2.33120483301e-07        
4.66113156744             1.64836609661e-07        
5.86801697796             2.04787563976e-07        
7.3873956904              1.21041517639e-06        
