k                         CCL lin error            
7.10587191119e-06         -5.95808052906e-06       
8.94576272195e-06         -4.7897730093e-06        
1.12620480186e-05         -2.90925882372e-06       
1.41780784394e-05         4.48373727448e-08        
1.78491432378e-05         2.47604552282e-07        
2.24707400008e-05         2.50234283335e-07        
2.82889856088e-05         2.49945415063e-07        
3.56137228568e-05         2.49831868103e-07        
4.4835020713e-05          2.49805992831e-07        
5.6443946914e-05          2.49884703148e-07        
7.10587191119e-05         2.49868511636e-07        
8.94576272195e-05         2.49746258445e-07        
0.000112620480186         2.49848119982e-07        
0.000141780784394         2.499188189e-07          
0.000178491432378         2.49888681827e-07        
0.000224707400008         2.49759102956e-07        
0.000282889856088         2.49893874319e-07        
0.000356137228568         2.50093431198e-07        
0.00044835020713          2.49865747353e-07        
0.00056443946914          2.49570914622e-07        
0.000710587191119         2.49791123283e-07        
0.000894576272195         2.50088214099e-07        
0.00112620480186          2.4909699713e-07         
0.00141780784394          2.47600988852e-07        
0.00178491432378          2.48174147377e-07        
0.00224707400008          2.48143405375e-07        
0.00282889856088          2.47329882234e-07        
0.00356137228568          2.47600519123e-07        
0.0044835020713           1.73219411147e-07        
0.0056443946914           1.1819563773e-06         
0.00710587191119          1.90220274929e-07        
0.00894576272195          1.87225174287e-07        
0.0112620480185           2.42615458704e-07        
0.0141780783084           1.92242672382e-07        
0.0178490471987           5.12476370995e-07        
0.0224578505756           -5.10137527605e-07       
0.0278718185419           -1.97093300423e-07       
0.0324030430217           4.90289962851e-07        
0.0356953307068           4.12404721198e-07        
0.038415618091            2.3860402042e-07         
0.0408469625748           1.65485617272e-07        
0.0431159650266           2.10198414747e-07        
0.0452898060821           2.05442712371e-07        
0.0474088418127           9.46219259938e-08        
0.0494996173061           -7.23054624568e-08       
0.0515808611001           3.21771214611e-09        
0.0536665587107           6.80978859766e-07        
0.0557676626811           1.56822103387e-07        
0.0578931068717           2.97273234478e-07        
0.0600504397072           3.05581144979e-07        
0.0622462363932           7.48614056332e-08        
0.0644863766475           3.2742720666e-07         
0.0667762372214           -1.35711818678e-07       
0.0691208285154           -2.09603165793e-06       
0.0715248933744           8.1253946934e-06         
0.0739929796016           7.18700878263e-07        
0.0765294937684           -1.79939842422e-07       
0.0791387414399           3.97030354975e-07        
0.0818249573671           2.80468206717e-07        
0.0845923281823           2.38565509116e-07        
0.087445009462            -8.24130798639e-08       
0.0903871385804           -2.05641335437e-06       
0.0934228444796           -1.27950612958e-06       
0.0965562552828           8.46464579694e-08        
0.0997915045541           4.26727505962e-07        
0.103132736917            1.82342149145e-07        
0.106584113696            1.53082036949e-06        
0.110149819207            2.8757995751e-06         
0.113834068313            1.89834803039e-06        
0.117641115824            7.73984768292e-07        
0.121575268344            3.2424632663e-07         
0.125640899136            -1.88691443254e-07       
0.129842466576            -3.40175717549e-06       
0.134184536796            -3.55296337668e-06       
0.138671811078            -9.77520864909e-07       
0.143309158629            2.32446810247e-07        
0.148101655383            1.07683135332e-06        
0.153054629539            3.53264939415e-06        
0.158173714665            4.10370257098e-06        
0.163464911327            1.84869110465e-06        
0.168934658414            -3.32398606731e-07       
0.174589915624            1.4559137773e-06         
0.180438258952            -1.15082117646e-06       
0.18648799153             -4.68774419558e-08       
0.192748272857            5.03546886852e-06        
0.19922927035             2.60486809114e-06        
0.205942338323            4.87256143006e-07        
0.212900231102            -3.16313660817e-07       
0.220117359092            -4.88548674394e-06       
0.227610099505            -1.58661015369e-06       
0.235397177395            1.19138132954e-06        
0.243500138167            5.5281452073e-07         
0.251943940471            -2.46975187292e-08       
0.260757709527            -4.56979956076e-06       
0.26997570715             -1.43683096758e-07       
0.279638598855            1.90541493943e-06        
0.289795134974            2.31060809637e-06        
0.300504419378            2.35942143485e-07        
0.311839029371            -1.99939543175e-06       
0.323889397255            2.80669061529e-07        
0.336770111144            2.45604020019e-06        
0.35062922277             -1.52557226571e-06       
0.365662427914            3.14362155511e-07        
0.382135454534            2.10006859148e-07        
0.400420909833            2.07549005323e-07        
0.421061959075            5.6713852087e-07         
0.444888897786            2.65522854504e-07        
0.473247472639            3.08008538922e-07        
0.508481839779            3.00523036906e-07        
0.555038301843            1.8424430255e-07         
0.622071779016            3.25662736996e-07        
0.728221606342            2.57223236081e-07        
0.896907956796            3.36098162709e-07        
1.12738030503             2.45243580834e-07        
1.41925523916             1.85368687523e-07        
1.78673636951             2.38933658244e-07        
2.24936781969             -8.01042784388e-08       
2.83178630868             2.07505470098e-07        
3.56500774477             3.72876268084e-07        
4.48807884313             3.01066839088e-07        
5.65015650576             2.67521572563e-07        
7.11312560571             7.24002934462e-07        
