k                         CCL lin error            
5.62808178494e-06         -9.51201999484e-06       
7.08533517872e-06         -7.71696885781e-06       
8.91990850757e-06         -4.90615803196e-06       
1.12294994911e-05         -4.6941449324e-07        
1.4137102271e-05          -1.67380054486e-07       
1.77975572981e-05         -1.70390635298e-07       
2.24057971505e-05         -1.6784648404e-07        
2.82072274042e-05         -1.66994100462e-07       
3.55107953754e-05         -1.67838968521e-07       
4.47054426912e-05         -1.67939239829e-07       
5.62808178494e-05         -1.6757174989e-07        
7.08533517872e-05         -1.67946274477e-07       
8.91990850757e-05         -1.67913285948e-07       
0.000112294994911         -1.67867473444e-07       
0.00014137102271          -1.67761698057e-07       
0.000177975572981         -1.67782552055e-07       
0.000224057971505         -1.67270043637e-07       
0.000282072274042         -1.66647491159e-07       
0.000355107953754         -1.65644918101e-07       
0.000447054426912         -1.64140133691e-07       
0.000562808178494         -1.63052122762e-07       
0.000708533517872         -1.64101829383e-07       
0.000891990850757         -1.70580620877e-07       
0.00112294994911          -1.81303754276e-07       
0.0014137102271           -1.85362283336e-07       
0.00177975572981          -1.88287739554e-07       
0.00224057971505          -1.89858837372e-07       
0.00282072274042          -1.92002277239e-07       
0.00355107953754          -1.89790978835e-07       
0.00447054426912          6.6708856334e-06         
0.00562808178494          -1.60474213098e-07       
0.00708533517872          -1.89482383627e-07       
0.00891990850757          -2.30251230141e-07       
0.011229499486            -9.70356961143e-08       
0.0141370943233           -3.61523193582e-07       
0.0177955747249           -2.83898105694e-07       
0.0222959654646           -2.40640929121e-07       
0.0267207425142           6.63810692453e-07        
0.0298993835634           9.39196652264e-08        
0.0324062754606           2.20032284865e-07        
0.0345922362367           -3.98995666792e-07       
0.0366037544222           -1.07896034573e-07       
0.0385139872776           -2.25800269483e-07       
0.0403650210783           -3.94625818267e-07       
0.0421836618683           -2.13841105267e-07       
0.0439883498634           -4.19800413109e-07       
0.0457925724544           -6.36299932471e-07       
0.0476067084257           6.24367728268e-07        
0.0494390968726           -6.58563102631e-07       
0.051296692251            -4.01119120365e-07       
0.0531854843413           -6.51416194567e-07       
0.0551107776619           2.49847263701e-07        
0.0570773831553           2.95342661019e-07        
0.0590897530544           -7.47928018388e-06       
0.0611520777507           -1.05834533605e-07       
0.0632683565172           9.81563521207e-07        
0.0654424497906           2.44934089167e-07        
0.0676781181592           -1.50711994942e-07       
0.0699790515909           -2.49317111744e-07       
0.0723488913967           -8.14667603904e-07       
0.0747912467414           -2.85358231173e-06       
0.0773097070674           -2.01791856797e-06       
0.0799078514909           -1.40243587869e-06       
0.0825892560363           -3.44441446174e-07       
0.0853574994361           -2.93771228061e-07       
0.0882161681451           6.70570918368e-07        
0.0911688611531           2.19367999947e-06        
0.0942191951552           3.12574160113e-06        
0.0973708106084           2.38568803357e-06        
0.100627379197            2.11510561036e-07        
0.103992613212            -1.72733635432e-07       
0.107470277359            -7.49815816003e-07       
0.111064203479            -3.05628127274e-06       
0.114778308695            -2.8920289162e-06        
0.118616617492            -3.73655547301e-06       
0.122583288237            1.19031723425e-06        
0.126682644698            1.38737198546e-06        
0.130919213156            -1.76951462668e-07       
0.135297765782            -1.4122799541e-07        
0.139823371047            -9.20402704092e-07       
0.144501452129            -2.84007168242e-06       
0.149337854456            -6.23032465004e-06       
0.154338923842            -2.35463598651e-06       
0.159511597087            5.69278431865e-07        
0.164863507397            -3.11325043612e-06       
0.170403107716            2.81944918067e-06        
0.176139815965            -6.407436688e-07         
0.182084187412            -7.57198801052e-06       
0.188248121037            -8.60506016411e-07       
0.194645108961            -2.08427618661e-07       
0.201290541062            -5.6985133091e-08        
0.20820208104             1.47806523968e-06        
0.215400136115            -4.05898247551e-06       
0.222908450867            -1.78027879165e-06       
0.230754867872            -1.68403099503e-07       
0.238972315653            1.61226740515e-06        
0.247600111334            -1.54662886761e-06       
0.256685706693            -5.30429307226e-07       
0.266287071273            6.50870321867e-07        
0.276476011068            -4.6910346575e-07        
0.287342895622            4.40844983049e-07        
0.299003565674            -2.76932380627e-07       
0.311609726408            8.41740362381e-07        
0.325365120666            -5.08759245491e-07       
0.340551700979            -2.30316604278e-07       
0.357573968853            -2.34240196323e-07       
0.377038260683            -1.46330135168e-07       
0.399903835823            -1.67385347268e-07       
0.427792801524            -1.34126819669e-07       
0.463678407523            -5.38883768756e-07       
0.513509357268            -4.23091240095e-07       
0.589751468911            -1.16323228762e-07       
0.713388091311            -7.88141850477e-08       
0.893360153144            -2.2746780613e-07        
1.12451511432             -2.45381088442e-07       
1.41567954168             -2.57212459043e-07       
1.78223494872             -1.40540889598e-07       
2.24370086673             -2.42264649004e-07       
2.82465203759             -1.68424289832e-07       
3.5560262296              -2.44113338687e-07       
4.47677178545             -2.5286469415e-07        
5.6359217635              -3.20325932634e-07       
