k                         CCL lin error            
6.02344735419e-06         -1.46616944771e-05       
7.5830709408e-06          -1.13726563204e-05       
9.54652070681e-06         -7.17739072191e-06       
1.2018357512e-05          -4.71530998488e-07       
1.51302156799e-05         4.01226567428e-13        
1.90478130054e-05         1.07517337345e-09        
2.39797758316e-05         4.62743220229e-12        
3.01887491635e-05         5.7449077367e-12         
3.80053834722e-05         1.981512369e-11          
4.78459430381e-05         3.72717169984e-11        
6.02344735419e-05         6.38812090909e-11        
7.5830709408e-05          -3.10087792016e-11       
9.54652070681e-05         9.97174992953e-11        
0.00012018357512          8.5942774571e-11         
0.000151302156799         4.10453633172e-11        
0.000190478130054         1.61461456902e-12        
0.000239797758316         3.78756275713e-11        
0.000301887491635         1.45385263103e-10        
0.000380053834722         2.82064968445e-10        
0.000478459430381         5.39119192846e-10        
0.000602344735419         9.63485248664e-10        
0.00075830709408          1.01309348744e-09        
0.000954652070681         9.3025162129e-10         
0.0012018357512           6.59617709682e-10        
0.00151302156799          2.33271167271e-10        
0.00190478130054          9.32081113196e-11        
0.00239797758316          1.44876130689e-11        
0.00301887491635          3.09911352947e-10        
0.00380053834722          2.91747491773e-09        
0.00478459430381          2.94744824673e-09        
0.00602344735419          1.36260151748e-08        
0.0075830709408           1.46634747684e-08        
0.00954652070681          1.2731552506e-08         
0.0120183574779           -1.93597048369e-08       
0.015130181941            -5.79999488661e-08       
0.01904203036             -3.54185314655e-06       
0.0237472435426           -1.28688813997e-07       
0.0279491005168           -1.82951589249e-07       
0.0309640991145           3.70996549153e-07        
0.0334118519225           2.32927242708e-07        
0.0355793925608           4.39621805237e-08        
0.0375914016013           -2.04911532509e-08       
0.0395124980672           -1.51601922836e-07       
0.0413808509119           -1.08887856196e-07       
0.0432212516593           -5.27559574064e-07       
0.0450510180158           -5.8490117648e-07        
0.0468829761092           3.09951056335e-08        
0.0487271007991           -1.49478041963e-06       
0.0505914797962           4.48928790461e-07        
0.0524829111814           -3.24307744377e-06       
0.0544072900289           -2.02352211021e-06       
0.056369867601            -2.22457750044e-07       
0.0583754302835           5.69998369579e-07        
0.0604284261336           2.16028933964e-05        
0.0625330561486           1.03396821452e-06        
0.0646933411178           7.6174121114e-07         
0.0669131711568           9.77741052263e-07        
0.0691963427034           1.87141163769e-06        
0.0715465862732           -1.49000125305e-06       
0.0739675873209           5.87596837825e-09        
0.0764630019245           8.68195288047e-07        
0.0790364685924           -9.51411633511e-07       
0.0816916172182           -3.36601654422e-06       
0.0844320760224           -5.48986850317e-06       
0.0872614771967           -2.65249899023e-06       
0.0901834618919           -4.25380113384e-07       
0.0932016851367           -4.79857229569e-09       
0.0963198212423           1.81478081017e-06        
0.0995415702317           7.54059687832e-06        
0.102870665816            5.77139491368e-06        
0.106310885437            2.85835968591e-06        
0.109866062878            -1.53727896766e-06       
0.113540103963            -7.05775663048e-07       
0.117337005844            -7.76532208663e-07       
0.121260880387            -4.32168931267e-06       
0.125315982207            -1.61131569702e-06       
0.1295067419              5.52055091051e-06        
0.133837805093            7.75515599681e-06        
0.138314078033            3.85301978887e-06        
0.142940780509            -2.02987270107e-08       
0.147723507136            -2.87374600957e-06       
0.152668298221            -1.19618427264e-05       
0.157781721776            -1.49055324496e-05       
0.163070968665            -7.96818691789e-06       
0.168543963456            4.68129893653e-06        
0.17420949428             9.29425969816e-08        
0.180077366021            1.22930331848e-06        
0.186158582468            -4.78722967614e-06       
0.192465564863            -2.12837448452e-05       
0.199012416675            -8.4812785065e-06        
0.205815247736            1.79568846312e-06        
0.212892575472            3.06307579074e-06        
0.220265827399            1.06270217404e-06        
0.227959978312            -1.17710286902e-05       
0.236004368995            -1.23236275248e-06       
0.244433773188            2.78712282889e-06        
0.253289809599            9.80560669983e-06        
0.262622842153            6.90197191739e-07        
0.272494585137            -7.95738348581e-06       
0.282981749191            4.25607610815e-07        
0.294181263898            8.85424577126e-06        
0.306217958456            2.22217090211e-07        
0.319256203272            2.31609032168e-07        
0.333518180652            3.97512339097e-06        
0.349313746503            -3.52676342209e-06       
0.367091615644            5.67922930309e-07        
0.387532161101            -8.29267259934e-07       
0.411727133774            3.11432211049e-07        
0.441555089846            -1.02258444682e-07       
0.480529853573            5.35303268707e-08        
0.535809357119            6.04609867872e-08        
0.622221595228            6.15403059046e-08        
0.761213469123            1.04199471424e-07        
0.955790997227            -6.84106666875e-08       
1.20321045154             1.6711195297e-08         
1.51475193291             -2.67777766946e-08       
1.90695970071             -8.99932019901e-08       
2.40072002649             -2.31381965092e-07       
3.02232744795             7.83566925388e-08        
3.80488482698             4.37362411607e-07        
4.79006619764             -1.18379738449e-07       
6.03033606039             5.58630918226e-08        
7.59174330808             2.06189849516e-07        
9.55743857036             2.48001677654e-07        
