k                         CCL lin error            
7.19910513443e-06         -7.79009814101e-06       
9.06313639591e-06         -6.28227581566e-06       
1.14098127194e-05         -3.86270922182e-06       
1.43641031762e-05         -9.15277160806e-08       
1.80833345062e-05         1.63179433483e-07        
2.27655693398e-05         1.63019964262e-07        
2.86601537559e-05         1.62127986753e-07        
3.60809958692e-05         1.63210159462e-07        
4.54232825825e-05         1.62678461222e-07        
5.71845247303e-05         1.62562300362e-07        
7.19910513443e-05         1.62585217761e-07        
9.06313639591e-05         1.6242029288e-07         
0.000114098127194         1.62598981263e-07        
0.000143641031762         1.62594419584e-07        
0.000180833345062         1.62530982083e-07        
0.000227655693398         1.62505667264e-07        
0.000286601537559         1.62756825689e-07        
0.000360809958692         1.62716326281e-07        
0.000454232825825         1.62393476066e-07        
0.000571845247303         1.62578041044e-07        
0.000719910513443         1.62501603668e-07        
0.000906313639591         1.62535289173e-07        
0.00114098127194          1.61838723332e-07        
0.00143641031762          1.62587171257e-07        
0.00180833345062          1.62702666664e-07        
0.00227655693398          1.61994394943e-07        
0.00286601537559          1.62063183938e-07        
0.00360809958692          1.63008706272e-07        
0.00454232825825          3.62210574886e-06        
0.00571845247303          1.69921739618e-07        
0.00719910513443          1.47395559352e-07        
0.00906313639591          1.86654342895e-07        
0.0114098127193           1.83278956265e-07        
0.0143641030323           5.98247713996e-07        
0.018083231169            4.29451200802e-07        
0.0227519324031           -3.74241293469e-07       
0.0282254904439           3.94674741425e-06        
0.0327866335016           -1.67851694829e-06       
0.0361045105711           2.37050130883e-06        
0.0388491583533           -1.77856998315e-06       
0.0413037985774           1.2127631166e-06         
0.0435953688419           -8.32472796559e-08       
0.0457913371216           5.84591063568e-07        
0.0479322788748           1.81316232504e-07        
0.0500449066903           -5.57219566628e-08       
0.052148080279            1.99819561526e-06        
0.0542558911332           -1.21236831356e-07       
0.0563793801278           -6.47555563122e-08       
0.0585275569286           -1.51101019112e-06       
0.0607080367589           -3.17289293504e-07       
0.0629274550797           1.1739131137e-07         
0.0651917470766           4.66151929361e-06        
0.067506341454            -1.27530101955e-07       
0.0698762979857           1.49886134099e-06        
0.0723064070042           -9.21622656212e-07       
0.0748012624352           -1.32266511207e-06       
0.0773653159985           -1.2151530014e-07        
0.0800029177289           2.28184132982e-06        
0.0827183463907           -1.74777446124e-06       
0.0855158323401           1.39616876105e-06        
0.0883995747144           -7.43101217424e-07       
0.0913737543806           -8.88504689453e-07       
0.0944425437798           -1.69616794653e-07       
0.0976101146014           -2.86166805372e-07       
0.100880644098            -2.85767169772e-06       
0.104258320761            -2.60070888048e-06       
0.107747350021            7.76720631237e-07        
0.111351960623            8.13699433764e-07        
0.115076412272            1.96898457099e-06        
0.11892500516             3.1976201471e-06         
0.122902091966            7.3180099164e-06         
0.127012092917            -8.25991383158e-07       
0.131259514479            -1.67851298292e-06       
0.135648972288            7.03969309112e-08        
0.140185218891            -1.8091369933e-06        
0.144873176928            -3.35075330999e-06       
0.149717978416            -6.19217600203e-07       
0.154725010848            6.45422619717e-06        
0.159899970941            9.895468094e-07          
0.165248927024            9.81548922766e-07        
0.170778391224            -1.28305499024e-06       
0.176495402961            -1.16569043341e-05       
0.182407625598            -1.514630521e-05         
0.188523458636            -1.8863990119e-06        
0.194852168535            -3.49692950096e-07       
0.201404042135            7.2919893763e-06         
0.208190567866            1.77909538336e-05        
0.215224651535            -1.37228765609e-07       
0.222520875632            -4.29443660358e-06       
0.230095814025            1.53669518763e-06        
0.237968417905            -2.66029967076e-07       
0.246160494444            1.88896733015e-05        
0.254697307486            7.11742881671e-06        
0.263608340886            -1.03293698731e-06       
0.27292828158             -1.32251761759e-05       
0.282698303943            -4.9535140035e-06        
0.292967774105            9.26795398968e-07        
0.30379655042             7.98492345897e-06        
0.315258147735            -2.24484861507e-06       
0.327444182341            -3.85196127645e-06       
0.340470765739            1.16108559038e-07        
0.354487952738            -3.54952237176e-06       
0.36969414089             -1.03472121449e-05       
0.386358814026            1.00463375315e-05        
0.404859992853            -5.98070612484e-06       
0.425748994657            3.73853791867e-07        
0.449869065961            -9.2182416714e-07        
0.478587925695            1.41597279118e-06        
0.51429008925             -9.86911751565e-07       
0.561502861293            -5.10994360913e-07       
0.629554391839            1.14302784412e-07        
0.737406913553            2.92587098953e-09        
0.908619373393            9.08621243193e-08        
1.14216803246             -1.01349973595e-07       
1.43787322703             7.0994244472e-08         
1.81017503456             7.12119996214e-07        
2.27887535075             7.18650852602e-08        
2.86893408938             4.48249050719e-07        
3.61177402988             -5.56091454942e-07       
4.54695410787             1.75256497918e-07        
5.72427607266             9.43435046511e-07        
7.206436612               2.15771815451e-07        
9.07236617932             9.8172083069e-07         
