k                         CCL lin error            
7.26174830878e-06         -7.19552000337e-06       
9.14199947998e-06         -5.99801607415e-06       
1.150909546e-05           -3.8355821737e-06        
1.44890927413e-05         -2.39623283672e-07       
1.82406870459e-05         -1.76708034273e-12       
2.29636644506e-05         4.8804283956e-12         
2.89095407248e-05         4.16127435138e-12        
3.63949554618e-05         -7.28494005878e-13       
4.58185342919e-05         7.45877720278e-12        
5.76821171513e-05         1.97338023541e-11        
7.26174830878e-05         1.05916207459e-11        
9.14199947998e-05         2.22639082314e-12        
0.0001150909546           6.33553392644e-11        
0.000144890927413         8.38379138856e-11        
0.000182406870459         6.3265084386e-12         
0.000229636644506         9.87767153359e-11        
0.000289095407248         2.45385744904e-10        
0.000363949554618         1.0938459301e-10         
0.000458185342919         2.50031259938e-11        
0.000576821171513         3.91679060425e-10        
0.000726174830878         5.44449685398e-10        
0.000914199947998         4.29389385791e-11        
0.001150909546            3.59603145271e-10        
0.00144890927413          1.01612377987e-09        
0.00182406870459          4.45131348676e-10        
0.00229636644506          4.76684869655e-11        
0.00289095407248          1.22070584958e-09        
0.00363949554618          9.04226614654e-10        
0.00458185342919          2.37443496208e-10        
0.00576821171513          9.69877952564e-10        
0.00726174830878          4.40203223133e-09        
0.00914199947998          1.20362660679e-09        
0.0115090954599           4.33103190433e-12        
0.0144890923385           -1.11219109521e-08       
0.0182404647109           -2.20493955245e-08       
0.0229399792832           3.88975179867e-07        
0.0282903764356           2.93916531457e-08        
0.0325206622738           1.42509643607e-09        
0.0356512490241           1.69852748535e-07        
0.0382785884019           2.21558497517e-08        
0.0406463949554           -1.16184640301e-08       
0.0428668611705           -4.10044050085e-07       
0.0450008394694           -6.5249844245e-07        
0.0470854632457           1.04967206978e-05        
0.0491454495994           3.98274195004e-08        
0.0511984030049           2.11080083259e-07        
0.0532575729228           -1.07459173072e-07       
0.0553334047791           -3.17729061849e-08       
0.0574344678517           1.79348846331e-08        
0.0595680386238           -7.70401665865e-08       
0.0617404827009           2.61096739923e-07        
0.0639575133482           -2.82345958404e-08       
0.0662243714073           -3.255027604e-07         
0.0685459533757           2.17712325947e-07        
0.0709269042636           1.06827430742e-07        
0.0733716858812           -1.22014349428e-06       
0.0758846275809           -7.09878904332e-07       
0.078469964221            -4.52501947307e-08       
0.0811318646704           -4.88223646314e-07       
0.0838744532374           -6.37369105442e-09       
0.0867018257814           -2.13389081034e-08       
0.089618061859            1.27337218432e-07        
0.0926272339793           -4.2979279521e-07        
0.0957334148607           2.74974093201e-07        
0.0989406834642           1.82500738857e-07        
0.102253130498            1.27883234501e-07        
0.105674864041            1.92612779483e-07        
0.109210015903            4.18308636134e-07        
0.112862749317            3.20343876713e-07        
0.116637268548            -3.10154262659e-07       
0.120537830996            -3.99149874398e-08       
0.124568762372            -7.22633573513e-08       
0.128734475496            -1.16460549106e-05       
0.133039493314            4.55332064761e-07        
0.137488476703            4.32756893726e-07        
0.142086257666            1.90587412937e-07        
0.146837878583            7.77830939496e-09        
0.151748638228            1.2254539689e-06         
0.156824145374            -1.06576922241e-06       
0.16207038098             -1.02477849522e-06       
0.167493770138            2.2533795518e-07         
0.173101265284            1.66030775958e-08        
0.178900442555            2.90821041514e-08        
0.184899613703            1.15070666586e-06        
0.191107956677            1.48211204124e-07        
0.197535668921            -4.73274653449e-07       
0.204194148625            1.23842719511e-08        
0.211096210841            -2.3740033765e-07        
0.218256347532            7.69418995372e-07        
0.225691043624            7.13995836578e-07        
0.233419165234            -2.52537029336e-07       
0.241462441937            -2.37329220091e-07       
0.249846073048            -1.26854595572e-06       
0.258599499484            1.02636446378e-06        
0.267757399799            1.72710844343e-07        
0.277360994243            1.36174421196e-07        
0.287459779283            -7.08580419255e-07       
0.298113874853            6.07593515065e-08        
0.309397262212            -4.57441739684e-08       
0.321402346858            2.5525998579e-07         
0.334246545829            1.84690439694e-07        
0.348082062203            -2.63615095105e-08       
0.363110853249            -1.86967002455e-07       
0.379608403732            -1.47405461447e-07       
0.39796312724             -2.64253350814e-08       
0.418745022489            -6.23467788084e-08       
0.442832583703            -1.61501160953e-08       
0.471664189909            -9.27805169429e-09       
0.5077764452              4.22651797603e-09        
0.556046985991            2.0019081705e-08         
0.626606890746            2.55031177216e-08        
0.739539274877            1.97024325312e-07        
0.916012461746            -1.91224577038e-08       
1.15215368099             4.61582448206e-08        
1.4504604335              5.63829008329e-09        
1.82602145733             -1.23964116998e-07       
2.29882481511             2.09630751653e-07        
2.894048977               -4.23925260909e-08       
3.64339180012             3.48875503598e-07        
4.5867585223              -1.22698333232e-08       
5.77438686148             -2.02668360347e-09       
7.26952235745             1.91812881532e-07        
