k                         CCL lin error            
6.4730941376e-06          -7.56815943408e-06       
8.14914270275e-06         -6.16301050107e-06       
1.02591628328e-05         -3.93025374949e-06       
1.2915520794e-05          -4.0142701672e-07        
1.62596773341e-05         -1.61057074569e-07       
2.04697209835e-05         -1.64731247235e-07       
2.57698519184e-05         -1.62953795432e-07       
3.24423214383e-05         -1.606222664e-07         
4.08424628763e-05         -1.61935043675e-07       
5.14176143952e-05         -1.62115116188e-07       
6.4730941376e-05          -1.6196437335e-07        
8.14914270275e-05         -1.62072777623e-07       
0.000102591628328         -1.62198622422e-07       
0.00012915520794          -1.61720856301e-07       
0.000162596773341         -1.61655809924e-07       
0.000204697209835         -1.6110514175e-07        
0.000257698519184         -1.61603795398e-07       
0.000324423214383         -1.61103707284e-07       
0.000408424628763         -1.60103018611e-07       
0.000514176143952         -1.59086745393e-07       
0.00064730941376          -1.58452487578e-07       
0.000814914270275         -1.59575038244e-07       
0.00102591628328          -1.65159429488e-07       
0.0012915520794           -1.72775831981e-07       
0.00162596773341          -1.75211012021e-07       
0.00204697209835          -1.77207126321e-07       
0.00257698519184          -1.78668842675e-07       
0.00324423214383          -1.80878685999e-07       
0.00408424628763          -1.81254467143e-07       
0.00514176143952          6.78954725375e-06        
0.0064730941376           -2.08481913832e-07       
0.00814914270275          -1.7675630538e-07        
0.0102591628328           -2.32406160616e-07       
0.0129155207318           -3.23641089713e-07       
0.0162596234919           -3.86453683943e-07       
0.0204614481407           -5.96578499551e-07       
0.0254676382681           -2.52762509849e-07       
0.0298096905358           -2.69218932971e-07       
0.0329393772529           -2.61780142389e-07       
0.0355006258573           -8.35671584934e-08       
0.0377782528453           -1.66548165834e-07       
0.0398975740811           -1.64557874941e-07       
0.0419242296178           -9.93215140187e-07       
0.0438972855551           -8.57886949559e-08       
0.0458422598715           -3.51591210251e-07       
0.0477770573113           -3.84580028411e-07       
0.0497149874694           -2.96202925235e-07       
0.0516664333648           -3.82243106087e-08       
0.0536398361648           3.28383525766e-07        
0.0556423074778           -2.92316165856e-07       
0.0576800266025           2.00625766408e-07        
0.059758507438            -3.7905811617e-07        
0.0618827830841           -3.03189067077e-07       
0.0640575365907           3.08397810493e-07        
0.0662871953722           -3.24326703885e-08       
0.0685760004256           -3.42576353233e-07       
0.0709280576531           -1.51894317678e-08       
0.0733473762097           -2.33969056227e-07       
0.0758378972787           -7.11669483874e-07       
0.0784035157001           -1.01425163652e-06       
0.0810480962326           -5.01592152171e-07       
0.0837754857982           -1.95237976486e-07       
0.0865895227774           -5.12842642371e-07       
0.0894940442318           1.53747506067e-06        
0.0924928918036           9.12981225897e-08        
0.0955899169668           7.16809528993e-07        
0.0987889862441           3.51444668475e-07        
0.102093986981            -1.98353654084e-07       
0.105508834241            3.58646532783e-07        
0.109037479374            4.36758333856e-07        
0.112683920806            -7.8434402287e-07        
0.116452217589            -1.90373787612e-06       
0.120346506247            -8.23889721243e-07       
0.124371021454            -2.40764979196e-07       
0.128530121095            -3.16819138801e-06       
0.132828316265            4.2523722933e-06         
0.137270306828            -1.41380044802e-05       
0.141861023162            2.37746911174e-06        
0.146605674881            6.24095335833e-09        
0.15150980738             -2.03944081451e-07       
0.156579367302            -1.12019927247e-06       
0.161820778237            -4.46780553636e-06       
0.16724102835             -1.34994225518e-06       
0.172847772055            1.68518379744e-06        
0.178649448518            1.29701738921e-06        
0.184655420534            -4.829971295e-07         
0.190876138449            -1.52234098798e-06       
0.197323335182            -5.05542635941e-06       
0.204010260371            -8.07164460585e-07       
0.210951964236            -5.49936825699e-07       
0.218165645358            -1.1042239822e-07        
0.225671081499            5.28740881542e-07        
0.233491169624            -1.6758537692e-06        
0.241652611269            -2.18985820031e-06       
0.250186794004            -4.7181896164e-07        
0.259130941356            1.00092370116e-06        
0.268529636295            -2.71547626505e-07       
0.27843687403             1.3144550276e-06         
0.2889188801              2.6403129773e-07         
0.300058060416            -8.59970776479e-08       
0.311958669123            8.19381427563e-08        
0.32475516047             -6.62628007572e-07       
0.338624876356            -1.67723839722e-07       
0.353808010721            -2.7572943616e-07        
0.370640339481            -1.80186315364e-07       
0.389609524642            -1.79554823605e-07       
0.411457628668            -2.28475569871e-07       
0.43738063625             -1.89183855554e-07       
0.469447556261            -2.92237213769e-07       
0.511552362437            -2.13954082777e-07       
0.571666524404            -1.61740512798e-07       
0.66619532541             -1.82762159122e-07       
0.817530234471            6.57770543506e-08        
1.02705185819             -1.26258840804e-07       
1.29293615942             -5.46559744458e-07       
1.62770999567             -1.84828548688e-08       
2.04916547647             -2.80284914677e-07       
2.57974649129             -2.97818371348e-07       
3.24770841388             -5.78461257743e-08       
4.08862265233             1.89897147671e-06        
5.14727095625             -7.63437042725e-08       
6.48003020822             2.91748307948e-07        
