k                         CCL lin error            
7.96061230114e-06         -6.11997391506e-06       
1.00218171194e-05         -4.95033874863e-06       
1.26167202439e-05         -3.16549741875e-06       
1.58835097285e-05         -7.26871948806e-08       
1.99961540257e-05         1.29491804675e-07        
2.51736664412e-05         1.30441627213e-07        
3.16917683908e-05         1.32760287952e-07        
3.98975725719e-05         1.32639841612e-07        
5.02280679796e-05         1.32460830712e-07        
6.32333911649e-05         1.32872203887e-07        
7.96061230114e-05         1.3279234346e-07         
0.000100218171194         1.32771339151e-07        
0.000126167202439         1.32637578311e-07        
0.000158835097285         1.32653087651e-07        
0.000199961540257         1.32667458624e-07        
0.000251736664412         1.32787077849e-07        
0.000316917683908         1.32762669398e-07        
0.000398975725719         1.32677000405e-07        
0.000502280679796         1.32943189921e-07        
0.000632333911649         1.32764117337e-07        
0.000796061230114         1.32946167508e-07        
0.00100218171194          1.33199975772e-07        
0.00126167202439          1.32552066566e-07        
0.00158835097285          1.33453331524e-07        
0.00199961540257          1.33106928434e-07        
0.00251736664412          1.32646424957e-07        
0.00316917683908          1.34584524987e-07        
0.00398975725719          -1.97962167892e-07       
0.00502280679796          -3.44032983896e-07       
0.00632333911649          2.26414712037e-07        
0.00796061230114          1.29149656123e-06        
0.0100218171194           1.4599614668e-07         
0.0126167202436           1.12594991826e-06        
0.0158835088244           4.9321595861e-07         
0.0199957399025           4.06732599174e-08        
0.0251357790722           -1.14041758731e-07       
0.0308359655741           3.86441526847e-07        
0.0351983352865           1.60983266276e-08        
0.0384728066925           3.33296227726e-07        
0.0412477186419           4.91734683122e-08        
0.0437615761731           3.45152741601e-07        
0.0461263075933           -1.44594704489e-06       
0.0484034890156           1.41487595751e-06        
0.0506310818315           -1.18115396341e-07       
0.0528345518938           2.91738179787e-08        
0.0550321504647           -1.00696716367e-06       
0.0572376852358           -2.70168394934e-07       
0.0594620899683           -4.25204110388e-07       
0.0617143688771           1.50762899067e-07        
0.064002193093            2.97629058123e-07        
0.0663322926422           1.72086276932e-07        
0.068710722624            2.85637293349e-07        
0.071143048926            1.24675320555e-06        
0.0736344807059           4.56316297277e-07        
0.0761899666028           1.21561851092e-07        
0.0788142655784           1.39743514447e-08        
0.081511999604            5.04236200861e-07        
0.0842876930986           9.05008553744e-08        
0.0871458025482           5.76766026349e-07        
0.0900907387723           -1.31945469649e-07       
0.0931268836666           -7.15167654194e-07       
0.0962586028337           -9.29741524472e-07       
0.0994902552248           -7.21186681162e-07       
0.102826200735            -3.60363754334e-07       
0.106270806569            2.5737330517e-08         
0.109828453113            5.05517009635e-07        
0.113503540011            1.49538116379e-06        
0.117300493084            1.64040527581e-06        
0.121223772753            6.29309120358e-07        
0.125277884576            9.06771911169e-07        
0.129467392513            4.52564054899e-07        
0.133796935543            -1.5075235171e-06        
0.138271248233            -1.69433922892e-06       
0.142895185878            -1.12274196137e-06       
0.147673754828            5.06734191886e-08        
0.152612148668            1.09538681315e-06        
0.157715790944            4.36426350241e-06        
0.162990385224            2.63495137801e-06        
0.16844197338             1.77560554634e-06        
0.174077003175            3.81409833224e-07        
0.179902406453            -1.62028745955e-06       
0.185925689567            -2.47300853186e-06       
0.192155038124            -1.99204262395e-06       
0.198599438684            -7.19518711662e-07       
0.205268820851            -9.99183349516e-07       
0.212174224185            2.80391599271e-06        
0.21932799572             1.44779800072e-07        
0.226744025692            -2.04267330157e-06       
0.234438031464            4.68506148929e-07        
0.24242790298             7.6078859938e-07         
0.25073412758             3.23570786158e-06        
0.259380318364            2.10629364703e-06        
0.268393879272            1.43355226671e-07        
0.277806852958            -4.60613449553e-07       
0.287657016496            1.94105371941e-07        
0.297989318227            9.20787493157e-07        
0.308857792162            1.68620977846e-07        
0.320328153605            3.21265572336e-07        
0.332481387182            -4.7514104175e-07        
0.345418815255            1.93422724745e-06        
0.359269434697            1.22251808208e-06        
0.374200837012            -6.49303794195e-07       
0.390435990267            1.24402036993e-06        
0.408280003299            6.25251045714e-07        
0.428164699161            1.50015503853e-07        
0.450726727699            3.4138677906e-07         
0.476952928493            9.70302909754e-07        
0.508470517332            2.75780769663e-07        
0.548173714359            7.20770538732e-07        
0.601679425696            1.15715625046e-06        
0.680708288186            -5.68655475214e-08       
0.807925401101            -4.24791033282e-07       
1.00398349379             7.99158613167e-08        
1.26317227132             7.3135330157e-07         
1.59023015868             1.44163631003e-07        
2.00198113598             1.03663859572e-07        
2.52034492601             4.41380332413e-07        
3.17292627384             -9.53944184753e-07       
3.99447751589             1.79176202592e-06        
5.0287492516              -3.35162215984e-06       
6.33082022238             6.01125781209e-07        
7.97003045545             -4.66606583987e-09       
