k                         CCL lin error            
8.39012226168e-06         -5.59707314735e-06       
1.05625381233e-05         -4.57701305635e-06       
1.32974476564e-05         -2.98626735268e-06       
1.67404947667e-05         -4.13975760129e-07       
2.10750342678e-05         -2.4089019536e-07        
2.65318961942e-05         -2.41826562089e-07       
3.34016783419e-05         -2.42053987203e-07       
4.20502216613e-05         -2.40920019113e-07       
5.29380926209e-05         -2.41506302353e-07       
6.66451100524e-05         -2.4219789315e-07        
8.39012226168e-05         -2.4220190007e-07        
0.000105625381233         -2.42212445955e-07       
0.000132974476564         -2.42221807309e-07       
0.000167404947667         -2.42225297002e-07       
0.000210750342678         -2.42101451542e-07       
0.000265318961942         -2.42165343378e-07       
0.000334016783419         -2.41801488793e-07       
0.000420502216613         -2.41775449719e-07       
0.000529380926209         -2.41194111102e-07       
0.000666451100524         -2.40563684759e-07       
0.000839012226168         -2.40677876761e-07       
0.00105625381233          -2.40684505354e-07       
0.00132974476564          -2.45470140662e-07       
0.00167404947667          -2.49041738125e-07       
0.00210750342678          -2.51094662567e-07       
0.00265318961942          -2.5184456864e-07        
0.00334016783419          -2.52575363981e-07       
0.00420502216613          -2.71179130378e-07       
0.00529380926209          -2.64901140635e-07       
0.00666451100524          -3.5854806923e-06        
0.00839012226168          -1.31209358542e-07       
0.0105625381233           -2.5455828697e-07        
0.0132974476563           -2.93556708776e-07       
0.0167404941961           -2.68805033623e-07       
0.0210747355312           -3.55175301812e-07       
0.026501415222            -4.57433768228e-07       
0.0326368219572           -1.86271675966e-06       
0.0374408611238           7.50319481126e-07        
0.0410099372236           -1.44789096108e-07       
0.0440136716962           -9.80704815157e-07       
0.0467247449332           4.97653411745e-07        
0.0492693691934           -5.05559133081e-07       
0.0517162782136           -1.02448361643e-06       
0.0541075369398           -1.08486745745e-07       
0.0564712070362           8.45563536633e-08        
0.0588273104632           -5.23590348605e-07       
0.061190938268            -6.09999891952e-07       
0.0635740026104           -4.90108037846e-07       
0.0659862866113           -7.06346440751e-07       
0.0684361052432           -3.00532993383e-07       
0.0709307384742           -4.74238655154e-07       
0.0734767247418           -5.18446282236e-08       
0.0760800653334           -2.49464511818e-07       
0.0787463699651           3.58671363403e-07        
0.0814809623776           1.81327279297e-07        
0.084288958018            2.59377337693e-07        
0.0871753217783           7.95348958347e-07        
0.0901449111989           3.69688268139e-07        
0.093202508911            -9.80243538204e-07       
0.096352847024            -8.38903632211e-07       
0.0996006254635           -7.82982137793e-07       
0.102950525798            -1.90703672316e-06       
0.106407221778            -1.70008566282e-06       
0.109975387615            -5.26965380039e-07       
0.113659704873            -5.18806576702e-07       
0.117464868781            -1.25065988166e-06       
0.121395594704            1.69127136791e-07        
0.125456625472            1.33291232715e-06        
0.129652740267            -1.27177866332e-07       
0.133988765727            1.12792490044e-06        
0.138469589926            2.48919084131e-06        
0.143100179901            -4.02919740641e-07       
0.147885603367            -1.84816387993e-06       
0.152831055276            -3.53438200894e-07       
0.157941889899            -1.61482611736e-06       
0.16322365912             -4.97279625105e-06       
0.168682157695            -9.36321881188e-07       
0.174323476299            2.26894990602e-06        
0.18015406333             -2.50480187624e-07       
0.186180796571            2.50763549941e-06        
0.192411066125            1.17713961641e-06        
0.198852870312            -6.87793502974e-06       
0.205514926741            -3.99888828363e-06       
0.212406801312            -7.15362643328e-07       
0.219539058781            5.6403529162e-07         
0.22692343953             1.183268221e-05          
0.234573068635            1.0176574691e-05         
0.242502705204            -3.90393875398e-07       
0.250729042489            -2.45835761379e-06       
0.259271072741            -1.32913942373e-05       
0.268150535525            -1.25200239764e-06       
0.277392474822            7.72341724593e-07        
0.287025939636            4.30702474304e-06        
0.297084876292            -6.338412503e-06         
0.307609280341            -3.54611401782e-06       
0.318646705378            6.80201265775e-07        
0.330254270862            1.31780225766e-05        
0.342501380671            -9.90914558336e-07       
0.355473475351            -1.4823031014e-05        
0.369277323464            -2.07661974719e-07       
0.384048666235            9.70834376841e-06        
0.399963570753            -4.80465781883e-06       
0.417255832933            -5.02253788859e-06       
0.43624464979             5.73191813489e-06        
0.457380544919            -6.57728214033e-06       
0.481325520581            5.34412674241e-07        
0.50910149629             -1.50478165555e-06       
0.542384982126            -1.12969586978e-07       
0.584139592717            -3.5302910429e-07        
0.640078909081            -1.34248491147e-07       
0.722087144347            -1.58406542652e-07       
0.853572922995            -1.45363786432e-07       
1.05827706002             -1.22566150911e-07       
1.33121656993             -2.14064622293e-07       
1.67588740174             -3.82435256535e-08       
2.10981719869             -3.2682076618e-07        
2.65610248566             -2.63813946597e-07       
3.34383491553             -2.76982741454e-07       
4.20963874801             -3.16008153125e-07       
5.29962119434             -2.97856788724e-07       
6.67182779443             -1.89428334425e-07       
8.39933355353             -8.76774527014e-07       
10.5741344527             -3.97401464546e-07       
