k                         CCL lin error            
1.03250394026e-05         -3.25722882167e-06       
1.29984544817e-05         -2.56904584569e-06       
1.63640846611e-05         -1.58800010543e-06       
2.06011620206e-05         2.46026721129e-08        
2.59353263802e-05         1.37290636753e-07        
3.26506414433e-05         1.37057771103e-07        
4.11047222243e-05         1.36688653924e-07        
5.17477793529e-05         1.36811468276e-07        
6.51465944313e-05         1.36771395206e-07        
8.20147032214e-05         1.36897944314e-07        
0.000103250394026         1.36364093316e-07        
0.000129984544817         1.36743871239e-07        
0.000163640846611         1.36716037975e-07        
0.000206011620206         1.36731681986e-07        
0.000259353263802         1.3668921904e-07         
0.000326506414433         1.3679567077e-07         
0.000411047222243         1.36779503396e-07        
0.000517477793529         1.36694926617e-07        
0.000651465944313         1.37002473605e-07        
0.000820147032214         1.36881109017e-07        
0.00103250394026          1.36488182892e-07        
0.00129984544817          1.37776786193e-07        
0.00163640846611          1.36238442626e-07        
0.00206011620206          1.36660296037e-07        
0.00259353263802          1.3728784763e-07         
0.00326506414433          1.36491711957e-07        
0.00411047222243          1.37401609284e-07        
0.00517477793529          1.38623511359e-07        
0.00651465944313          -7.49729987422e-07       
0.00820147032214          2.0311004194e-08         
0.0103250394026           1.43264565029e-07        
0.0129984544817           1.21765523985e-07        
0.0163640846601           6.51263523465e-08        
0.0206011594115           1.34833681037e-07        
0.0259343578051           2.36320470845e-07        
0.0325760392353           -1.66160398985e-07       
0.0396840507119           4.63902073833e-07        
0.0449624972407           -8.11624136571e-07       
0.0489924303359           1.37183665822e-06        
0.0524432758372           7.47871614492e-07        
0.0555871460135           6.29343935018e-07        
0.0585545429345           8.54868618261e-08        
0.0614183993474           4.37026237596e-07        
0.0642241939922           -2.63407593212e-07       
0.0670027035297           1.8169817928e-07         
0.0697761411814           -4.08817333647e-07       
0.0725614109427           2.1122778414e-06         
0.0753719657028           4.92747961274e-07        
0.0782189323452           -2.28614886681e-08       
0.0811118260434           5.66841362944e-07        
0.0840590216838           9.32695509081e-07        
0.0870680751242           -9.03023061193e-07       
0.0901459479906           1.81405420366e-06        
0.0932991684185           5.57353516255e-07        
0.0965339480052           3.18288789389e-07        
0.0998562680421           7.18063199259e-07        
0.103271943711            -1.41413572502e-06       
0.106786672164            5.55955938496e-07        
0.110406068638            -1.11803348044e-06       
0.114135693611            1.81417956812e-06        
0.117981073218            1.29359839986e-07        
0.121947714665            -6.9187438678e-07        
0.126041118032            -6.12378581129e-07       
0.130266785618            -1.04007804868e-06       
0.134630229845            -6.95071673931e-08       
0.139136980664            4.01784601437e-08        
0.143792593296            4.66736348695e-07        
0.148602657158            1.11334061967e-06        
0.153572806766            1.29260374761e-06        
0.158708735398            3.64070754601e-07        
0.164016212312            1.32583146154e-06        
0.16950110426             2.98369396894e-08        
0.175169402105            -7.20506414989e-07       
0.181027253274            7.33144806183e-07        
0.187081000881            -3.87420050577e-07       
0.193337230317            -1.84044818812e-06       
0.199802824224            8.74493688881e-08        
0.206485026841            1.93831501924e-07        
0.213391518887            1.27706698611e-06        
0.22053050435             3.36440370933e-06        
0.227910810895            1.58312911037e-06        
0.235542005983            -5.00736780022e-07       
0.243434531419            1.98485155105e-06        
0.251599859757            -2.13176144693e-06       
0.260050677036            9.55088353591e-07        
0.268801097601            1.50006839848e-06        
0.27786691858             7.44026809206e-07        
0.287265923892            -3.42581505161e-07       
0.297018250859            -4.42027824765e-06       
0.307146836814            -1.0723473451e-06        
0.317677969032            7.5124868974e-07         
0.328641969682            6.37751970138e-06        
0.340074059273            1.24415576936e-06        
0.352015459178            -1.31453541136e-06       
0.364514818826            -6.32503778894e-06       
0.377630090683            -4.93332041066e-07       
0.391431033432            6.82609347301e-06        
0.406002613412            5.41755643343e-07        
0.421449718158            -6.52478464318e-06       
0.437903833218            -1.62809669171e-07       
0.455532737615            4.67027657027e-06        
0.474554986753            -3.71403373054e-06       
0.495262262325            -1.10800505713e-06       
0.518055189441            4.24756076712e-06        
0.543503326628            -1.90909197087e-06       
0.572451001433            1.12282827247e-06        
0.606215822714            4.51679889512e-07        
0.64698858346             3.88874572773e-07        
0.698705128828            -6.45630010046e-08       
0.76908477668             -1.84505565958e-07       
0.874294853324            -4.80476779099e-07       
1.04447545986             1.68292237661e-07        
1.30206638854             5.21502659465e-07        
1.6385837462              1.12043888568e-06        
2.06284835594             6.06214634653e-08        
2.59697220458             5.17438906327e-07        
3.26939430206             2.04433322031e-07        
4.11592356804             4.08640385767e-07        
5.18164077281             2.89720237166e-07        
6.52329924368             8.12406865766e-07        
8.21234718661             -2.64435968784e-07       
10.3387325637             6.06895073426e-07        
