k                         CCL lin error            
6.55365865474e-06         -9.11191815743e-06       
8.25056742067e-06         -7.47314549698e-06       
1.03868489876e-05         -4.79742481768e-06       
1.3076268139e-05          -6.18780080551e-07       
1.64620462516e-05         -3.33973415939e-07       
2.07244883563e-05         -3.37029459577e-07       
2.60905850381e-05         -3.35181061796e-07       
3.28461005131e-05         -3.37964365589e-07       
4.13507906142e-05         -3.37450898356e-07       
5.20575611021e-05         -3.37626635482e-07       
6.55365865474e-05         -3.37525131586e-07       
8.25056742067e-05         -3.37465664494e-07       
0.000103868489876         -3.37348512217e-07       
0.00013076268139          -3.37255636441e-07       
0.000164620462516         -3.37279839837e-07       
0.000207244883563         -3.37239829285e-07       
0.000260905850381         -3.36868278726e-07       
0.000328461005131         -3.36090885933e-07       
0.000413507906142         -3.35137810333e-07       
0.000520575611021         -3.34342323238e-07       
0.000655365865474         -3.33909482531e-07       
0.000825056742068         -3.35933213746e-07       
0.00103868489876          -3.42009732545e-07       
0.0013076268139           -3.49433257216e-07       
0.00164620462516          -3.51209541777e-07       
0.00207244883563          -3.54609298207e-07       
0.00260905850381          -3.56283869077e-07       
0.00328461005131          -3.57067045553e-07       
0.00413507906142          -3.63817006293e-07       
0.00520575611021          -1.69728314405e-06       
0.00655365865474          -2.58266593279e-07       
0.00825056742068          -3.6051447988e-07        
0.0103868489876           -3.64185234785e-07       
0.0130762680791           -4.32176693557e-07       
0.0164619937417           -4.4560043003e-07        
0.0207163360567           -6.10281319873e-07       
0.0257900278916           -3.54502432074e-07       
0.0302028186771           3.38218626062e-09        
0.0333818746731           -4.33471501195e-07       
0.0359815762802           -4.03928407289e-07       
0.0382924838654           -4.41327381796e-07       
0.0404422825358           -3.63278640412e-07       
0.0424977863428           -4.98210023318e-07       
0.0444987316647           -3.87103391611e-07       
0.0464710604038           -4.95014993693e-07       
0.048432967051            -8.73360599308e-07       
0.050397971873            -6.80483141927e-07       
0.0523766191237           -9.21545387924e-07       
0.054377478871            -6.04530373382e-07       
0.0564077697314           -1.13353299201e-06       
0.0584737627895           -3.72454488272e-07       
0.060581052933            -3.16575854861e-07       
0.0627347464807           1.71931997515e-07        
0.0649395940572           -1.7267203023e-07        
0.0672000865311           -8.90754012481e-09       
0.0695205253438           1.49380481442e-06        
0.0719050746535           1.62141767271e-06        
0.0743578002934           1.31069038756e-07        
0.0768826990057           -4.4627797709e-07        
0.0794837204148           -6.82939523352e-07       
0.0821647835477           -1.62736713055e-06       
0.0849297892736           -3.20029734482e-06       
0.0877826297461           -2.36058221017e-06       
0.0907271957374           -7.48551661601e-07       
0.0937673826284           -5.95854553839e-07       
0.0969070957341           -1.10508809158e-06       
0.100150255594            1.46420302785e-06        
0.103500803817            4.16833119961e-06        
0.106962710071            3.73591787395e-06        
0.110539980749            2.04341735052e-08        
0.114236669902            -1.45869928251e-08       
0.118056892953            -1.63841280527e-06       
0.122004843755            -7.64035480621e-06       
0.126084815534            -9.29492995262e-06       
0.130301226264            -1.2503852031e-06        
0.134658649059            -6.03907662046e-07       
0.139161848181            -1.14439665877e-07       
0.143815821334            5.83725220539e-06        
0.148625849014            1.43933912246e-05        
0.153597551787            7.20769627682e-06        
0.158736956614            -1.97505767464e-06       
0.164050573536            -6.68728600991e-07       
0.169545484434            -3.0279262578e-06        
0.175229446035            -5.98906492575e-06       
0.181111009938            9.35169069483e-06        
0.187199663298            1.25277994567e-05        
0.193505994839            3.00827847964e-06        
0.200041892391            -6.45330794571e-07       
0.206820780004            -9.27163192841e-06       
0.213857905419            -1.04473851377e-05       
0.221170692219            8.03703338421e-07        
0.228779176052            2.77044025443e-06        
0.236706551365            7.3716366693e-07         
0.244979865248            -8.67746890681e-06       
0.253630909695            -1.12192537941e-05       
0.262697385521            -5.97413679949e-07       
0.272224444214            9.74020206223e-06        
0.282266765227            2.31504292191e-06        
0.292891407339            -3.99468645735e-06       
0.304181804737            -1.46288401791e-06       
0.316243499995            4.90999580137e-06        
0.329212590305            -1.45059075408e-06       
0.343268555593            -2.6075245914e-06        
0.358654439021            5.81660400097e-06        
0.375709921498            -4.87699702109e-06       
0.394928198838            1.79940475754e-07        
0.417059497233            -1.41389634969e-06       
0.443312447432            -5.06626822632e-08       
0.475776854017            -4.24415361363e-07       
0.518383509746            -3.70277341988e-07       
0.579175567047            -4.09598415604e-07       
0.674717411256            -5.53243288594e-07       
0.827749780567            -1.91932572209e-07       
1.03984193355             -2.51934355256e-07       
1.30903583496             -2.80452216066e-07       
1.64797827527             -5.81144453493e-07       
2.0746817287              -4.65682922303e-07       
2.61186954965             -5.50894055246e-07       
3.28814894834             -2.71752763172e-07       
4.13953426883             -2.09123392659e-07       
5.21136488403             -1.14145621375e-06       
6.56071968263             -1.13664005329e-06       
8.25945672813             -4.02269104384e-07       
