k                         CCL lin error            
7.06626490482e-06         -7.86350243796e-06       
8.89590045515e-06         -6.29763021645e-06       
1.11992751438e-05         -3.71069698442e-06       
1.40990520722e-05         -1.28362328438e-07       
1.77496549359e-05         1.1775214858e-07         
2.23454916493e-05         1.23228515709e-07        
2.81313072764e-05         1.18356937022e-07        
3.54152175972e-05         1.1903055025e-07         
4.45851173974e-05         1.19176951876e-07        
5.61293372794e-05         1.19074081598e-07        
7.06626490482e-05         1.19230227492e-07        
8.89590045515e-05         1.1925759239e-07         
0.000111992751438         1.19325796236e-07        
0.000140990520722         1.19490352685e-07        
0.000177496549359         1.19439509051e-07        
0.000223454916493         1.19283670388e-07        
0.000281313072764         1.19351270802e-07        
0.000354152175972         1.19608120344e-07        
0.000445851173974         1.19542354348e-07        
0.000561293372794         1.19305482905e-07        
0.000706626490482         1.19523030504e-07        
0.000889590045515         1.20062492912e-07        
0.00111992751438          1.19716710167e-07        
0.00140990520722          1.1911147969e-07         
0.00177496549359          1.19368233027e-07        
0.00223454916493          1.20210418684e-07        
0.00281313072764          1.20455210806e-07        
0.00354152175972          1.24406834671e-07        
0.00445851173974          1.37927531073e-06        
0.00561293372794          3.50842318664e-08        
0.00706626490482          9.64413314744e-07        
0.00889590045515          -2.01974957684e-08       
0.0111992751437           1.20645116096e-07        
0.0140990516545           2.27784504573e-07        
0.0177494281496           1.05149492229e-06        
0.0223216548631           -2.31073186956e-07       
0.0275160567151           3.98947658916e-07        
0.0316104293333           3.46512590903e-07        
0.0346440820524           -3.84610694542e-07       
0.0371923014236           2.66645297882e-07        
0.0394898786265           8.78389895994e-08        
0.0416450818479           1.0653548178e-07         
0.0437167090879           -2.0315025654e-07        
0.0457406726756           3.28384013922e-07        
0.0477408934203           4.27412468224e-07        
0.049734418036            1.09612515245e-06        
0.051734082073            1.28908928072e-06        
0.0537500085881           1.1803465729e-06         
0.0557905051852           4.26570052634e-07        
0.0578626282055           3.00601140351e-07        
0.0599725522226           -2.04546198614e-07       
0.0621258202384           -6.01483017297e-08       
0.0643275178362           2.09376234105e-07        
0.066582397179            7.28922436465e-07        
0.0688949669213           1.46143285707e-06        
0.071269558338            -4.36968542086e-07       
0.0737103744661           -2.79986031769e-07       
0.0762215268736           -1.25555470789e-06       
0.0788070632665           -3.54232044874e-09       
0.0814709882438           -2.39216078022e-06       
0.084217278902            -2.85058662441e-08       
0.0870498965998           -1.53139145057e-06       
0.0899727959239           8.46061563187e-07        
0.0929899317223           -3.65631427614e-07       
0.0961052649543           5.53709831353e-08        
0.0993227680348           -4.39590329049e-07       
0.102646430299            8.4072953853e-07         
0.106080264187            1.28591775487e-06        
0.109628312728            6.48311381008e-07        
0.11329465889             1.73357395504e-06        
0.117083437359            -9.66671853033e-07       
0.120998849302            -3.09172825813e-06       
0.12504518066             -1.9310070946e-06        
0.129226824535            -7.12786106828e-07       
0.133548308232            -1.28663046266e-07       
0.138014325553            1.19065651612e-06        
0.14262977496             2.16121060401e-06        
0.147399804327            5.03115765535e-07        
0.152329863061            -1.64434106441e-07       
0.157425762574            -2.40840667213e-06       
0.162693746236            -2.88592737125e-06       
0.168140570287            -7.04778655719e-07       
0.173773597529            -2.4864171604e-09        
0.179600906149            1.2844579672e-06         
0.185631416708            1.71950743297e-06        
0.191875041215            2.50322669092e-06        
0.198342859413            -1.7610271703e-06        
0.20504732898             -1.61043695949e-06       
0.212002538486            8.35163914959e-08        
0.21922451486             2.86689167189e-07        
0.226731601101            3.10316989854e-06        
0.234544925534            -3.19657916323e-06       
0.242688991803            3.12477133492e-08        
0.251192430086            -8.74449977533e-07       
0.260088966596            2.22724304835e-06        
0.2694186931              1.9035949701e-07         
0.279229755725            -3.61709769479e-08       
0.28958064074             -1.32381097341e-06       
0.300543328193            1.68471151207e-07        
0.312207737067            2.8110012962e-07         
0.324688144061            -2.32092235116e-08       
0.338132710594            1.3162361109e-07         
0.35273807645             -2.78389858113e-06       
0.368772546556            -3.16870479022e-06       
0.386614536375            -2.68453064745e-06       
0.406819595633            1.30635537894e-07        
0.430244373143            1.49570895949e-07        
0.458292337359            1.99886380273e-07        
0.493440361535            2.8625202763e-07         
0.540455083391            3.41366941111e-07        
0.609241491506            -5.74301412898e-07       
0.719396537227            -6.96065853018e-07       
0.891333880658            -2.15992087437e-07       
1.12114659253             6.71751318595e-07        
1.41142591544             2.19742403115e-07        
1.77687991422             1.36283099374e-06        
2.2369592777              1.49852967393e-06        
2.81616487985             -8.89822674935e-07       
3.54534153104             8.72818598198e-07        
4.46332054692             1.99064265108e-07        
5.61898765749             2.40863047974e-07        
7.07388635058             1.30864200344e-07        
8.90549528688             9.19245140733e-07        
