k                         CCL lin error            
9.06400007309e-06         -4.39732752114e-06       
1.14109000245e-05         -3.57641957191e-06       
1.43654720123e-05         -2.2250728564e-06        
1.80850577687e-05         -6.84802076517e-08       
2.27677387988e-05         7.65653012464e-08        
2.86628849429e-05         7.69639506098e-08        
3.60844342299e-05         7.76917020242e-08        
4.54276112223e-05         7.7466922373e-08         
5.71899741648e-05         7.70234529662e-08        
7.1997911776e-05          7.79459342823e-08        
9.06400007309e-05         7.77278601278e-08        
0.000114109000245         7.78645897095e-08        
0.000143654720123         7.78160436047e-08        
0.000180850577687         7.78322283898e-08        
0.000227677387988         7.79039087168e-08        
0.000286628849429         7.77929635787e-08        
0.000360844342299         7.79849661422e-08        
0.000454276112223         7.7765075223e-08         
0.000571899741648         7.79330697309e-08        
0.00071997911776          7.78370451538e-08        
0.000906400007309         7.7575860987e-08         
0.00114109000245          7.77384201311e-08        
0.00143654720123          7.84199638714e-08        
0.00180850577687          7.76859550068e-08        
0.00227677387988          7.85522092168e-08        
0.00286628849429          7.7753995697e-08         
0.00360844342299          8.43133773452e-08        
0.00454276112223          8.66732282134e-08        
0.00571899741648          -1.76618076167e-07       
0.0071997911776           -9.8154345919e-08        
0.00906400007309          -4.76528742652e-07       
0.0114109000245           8.0927710294e-08         
0.0143654720119           4.26381854592e-07        
0.018085056629            1.03479711756e-06        
0.022767230491            2.42884887071e-08        
0.0286173814133           1.85986111157e-07        
0.0350782083488           -1.65461054806e-07       
0.0400018150139           7.83130032974e-07        
0.0437053623967           9.55748190547e-07        
0.0468481279405           1.03233725459e-06        
0.049697304084            -2.56481143599e-08       
0.05237862744             7.65575300559e-07        
0.0549614096068           9.07991032568e-07        
0.0574884429719           1.22994973168e-06        
0.0599884660609           -3.14094770881e-06       
0.0624820940021           -1.74629601103e-06       
0.0649849344111           -3.89729623775e-07       
0.0675093541673           1.21492537933e-06        
0.0700655432662           -7.40672440261e-08       
0.0726621871779           3.00250662253e-07        
0.075306908941            2.04844961452e-07        
0.078006569508            -1.24452037148e-06       
0.0807674773734           1.66573950798e-07        
0.0835955381616           2.86494695966e-07        
0.0864963632854           6.4916637176e-07         
0.0894753499671           2.95634630023e-07        
0.0925377407591           3.75108211761e-07        
0.0956886681022           3.76085138549e-07        
0.0989331877896           9.75204902743e-08        
0.102276304124            4.29867393264e-07        
0.105722988836            -1.11378144919e-06       
0.109278195355            -9.62207091067e-08       
0.112946869707            -1.72357959633e-06       
0.116733959105            -1.59434299568e-06       
0.12064441916             -3.27099651461e-07       
0.124683220541            -3.62057864214e-07       
0.128855355873            8.83006127896e-07        
0.133165847618            9.46908568352e-07        
0.137619757659            6.12294241194e-07        
0.142222199292            2.2970332463e-07         
0.146978352338            1.62893097303e-06        
0.15189348206             -6.19765899047e-07       
0.156972962569            -1.16121821538e-06       
0.162222305438            -3.46007994909e-07       
0.167647194207            -4.66413269719e-07       
0.173253525544            -2.07975485229e-06       
0.17904745784             6.14639300746e-07        
0.185035468147            9.8255340632e-07         
0.191224418461            -7.84642531827e-08       
0.19762163258             1.26669493089e-06        
0.204234985019            -5.96115493778e-07       
0.211073003844            -3.20480313811e-06       
0.218144989791            -1.32163033038e-06       
0.225461154673            -1.06815475583e-07       
0.233032782994            5.25059554806e-06        
0.240872421807            5.55590087078e-06        
0.248994105426            1.937546443e-06          
0.257413623628            6.78236356644e-07        
0.266148844751            -4.57150254451e-06       
0.275220108867            -4.76502366392e-06       
0.284650711358            -4.8889702619e-07        
0.294467504468            1.26975473388e-06        
0.304701654656            2.51736248009e-06        
0.315389608284            -2.336590311e-06         
0.32657433985             -3.54752057248e-07       
0.338306989215            1.69893675466e-06        
0.350649043532            1.21247135856e-06        
0.36367529642             2.36115894813e-07        
0.377477939785            -1.28002332445e-06       
0.392172345893            6.26769410114e-07        
0.407905440476            6.08454800676e-07        
0.424868170926            -1.26407413618e-06       
0.443314677193            -5.61991889167e-07       
0.463592884387            2.22979333395e-06        
0.486195488032            -5.04845045343e-07       
0.511849377354            1.06940814594e-06        
0.5416822099              -1.54610824602e-07       
0.577555318917            8.52824055766e-08        
0.622783459081            -7.69300126936e-08       
0.683808231089            2.08571160305e-07        
0.774078751077            -3.15853413559e-08       
0.919496413485            6.34921770602e-07        
1.14312302604             -2.96319897741e-07       
1.43828147057             2.43616027075e-07        
1.81067911044             1.77769159676e-07        
2.27950992292             6.50802540349e-07        
2.86973296839             -3.21334679104e-07       
3.61277975897             1.33705121009e-06        
4.54822024578             1.00830436816e-07        
5.72587004585             -1.58221898783e-06       
7.20844330536             -1.6289545509e-06        
9.07489245659             8.96684819104e-08        
