k                         CCL lin error            
9.83542676556e-06         -3.30197886877e-06       
1.2382068691e-05          -2.62963494136e-06       
1.55881009257e-05         -1.57486204038e-06       
1.9624256377e-05          1.31106968455e-07        
2.47054750405e-05         2.45123500561e-07        
3.1102350339e-05          2.43408891621e-07        
3.91555392083e-05         2.47448646166e-07        
4.92939033218e-05         2.4571228411e-07         
6.20573475383e-05         2.47070318592e-07        
7.81255718045e-05         2.47192081061e-07        
9.83542676556e-05         2.46955728235e-07        
0.00012382068691          2.46968967375e-07        
0.000155881009257         2.4701362185e-07         
0.00019624256377          2.46948318399e-07        
0.000247054750405         2.46995348064e-07        
0.00031102350339          2.46953665646e-07        
0.000391555392083         2.47080206738e-07        
0.000492939033218         2.46969601149e-07        
0.000620573475383         2.46981385849e-07        
0.000781255718045         2.46999909029e-07        
0.000983542676556         2.46814830304e-07        
0.0012382068691           2.46763817931e-07        
0.00155881009257          2.46639915888e-07        
0.0019624256377           2.46174013248e-07        
0.00247054750405          2.46477000314e-07        
0.0031102350339           2.45439660715e-07        
0.00391555392083          2.46876941621e-07        
0.00492939033218          2.46499766583e-07        
0.00620573475383          1.73462859022e-07        
0.00781255718045          1.16247223961e-06        
0.00983542676556          1.798463881e-07          
0.012382068691            2.54795197577e-07        
0.0155881009211           1.90550506132e-07        
0.0196242484038           8.57372486275e-08        
0.0247033046125           9.07058222915e-07        
0.0309730038438           1.73667944901e-07        
0.0372648164357           3.33071844932e-07        
0.0418047218357           -1.27525893377e-08       
0.0453600880074           6.03304892826e-07        
0.0484484920764           -4.14085605307e-07       
0.0512844088677           9.77946271044e-07        
0.0539740103819           2.88887958903e-07        
0.0565779941492           3.80853083839e-07        
0.0591348424637           2.47661070377e-07        
0.0616709330983           3.46522409424e-07        
0.0642055029025           1.67939911585e-07        
0.0667533187304           1.13766761274e-07        
0.0693262204645           1.70558095758e-07        
0.071934064125            2.50887981273e-07        
0.074585325216            2.52660846188e-07        
0.0772874994409           1.13295039513e-06        
0.0800473772006           5.36972203367e-07        
0.0828712364954           1.20365853083e-06        
0.0857649813408           3.95139796188e-07        
0.0887342427484           1.52886245806e-07        
0.0917844533348           4.06825960947e-07        
0.0949209029386           3.37777181085e-07        
0.0981487803062           -4.29435487498e-08       
0.101473204414            6.47369642134e-07        
0.104899248018            -5.06967758796e-09       
0.108431955365            -1.36327764221e-07       
0.112076355588            -4.4217586041e-08        
0.115837473004            1.68541327867e-07        
0.119720335342            6.96054578562e-08        
0.123729980825            4.95364771464e-08        
0.12787146493             8.91007141469e-07        
0.132149867603            2.30065927371e-07        
0.136570301689            1.07936843067e-06        
0.141137923295            1.26889214518e-06        
0.145857944817            6.46932213085e-07        
0.150735651323            1.69287668054e-07        
0.155776421014            3.69463701129e-07        
0.160985750448            -8.12160408122e-07       
0.16636928525             -8.50457180926e-07       
0.171932857033            -1.98282508584e-07       
0.177682527294            1.01565162334e-06        
0.183624639119            2.03956344445e-07        
0.189765877642            1.12567441098e-06        
0.196113340329            2.62540037982e-07        
0.202674618407            2.24889248849e-07        
0.209457891045            9.28247974993e-07        
0.2164720343              -1.22159564796e-06       
0.223726747413            1.59392562207e-07        
0.231232699739            2.40688014375e-07        
0.239001702584            1.57454471019e-07        
0.247046911489            9.63521763307e-07        
0.255383066197            -6.68810728431e-07       
0.264026777809            -3.18689719243e-08       
0.27299687569             -1.3085524945e-07        
0.282314830879            6.16624049221e-07        
0.292005278522            1.28892399946e-06        
0.302096669964            3.03605668756e-07        
0.312622096653            -1.22751283226e-06       
0.32362034472             -1.06772852336e-06       
0.335137263676            1.14418165755e-07        
0.347227569623            9.21455508969e-07        
0.35995726008             -5.472954449e-08         
0.373406906586            -6.4608345426e-07        
0.387676234847            1.88147433358e-08        
0.402890640505            7.10325397202e-07        
0.41921069698             1.18962970194e-07        
0.43684643767             1.56926936605e-07        
0.45607953893             9.23728162793e-07        
0.477299138296            4.90910222293e-07        
0.501062358948            9.26545681222e-07        
0.528202207316            2.80014487645e-07        
0.560032448151            2.01482228367e-07        
0.598766152512            8.0499881632e-07         
0.648441445484            6.98332868888e-07        
0.717102599385            7.20307688842e-07        
0.821620026516            6.5521313373e-08         
0.991162123622            4.37567347725e-07        
1.24017819686             2.8846039943e-07         
1.56101525967             -4.41642543971e-08       
1.96519966643             -1.76619294093e-07       
2.47403979667             2.51404373322e-07        
3.11463156982             4.80370681344e-07        
3.92108883162             3.18514545363e-07        
4.93635837202             9.7939301783e-09         
6.21450699626             5.34931651556e-07        
7.82360077937             4.4388468679e-07         
9.84932983288             -2.2903941554e-07        
