k                         CCL lin error            
6.98378645996e-06         -8.05638947836e-06       
8.79206624499e-06         -6.44871220154e-06       
1.1068555618e-05          -3.98555569326e-06       
1.39344859394e-05         3.38234626206e-08        
1.75424784493e-05         3.07190951797e-07        
2.20846719057e-05         3.09858957309e-07        
2.78029546733e-05         3.09086478675e-07        
3.50018461611e-05         3.08920002409e-07        
4.40647135919e-05         3.09111642925e-07        
5.54741877043e-05         3.09071007832e-07        
6.98378645996e-05         3.08887037577e-07        
8.79206624499e-05         3.08820593649e-07        
0.00011068555618          3.08836956853e-07        
0.000139344859394         3.08962029457e-07        
0.000175424784493         3.09044082428e-07        
0.000220846719057         3.08927534246e-07        
0.000278029546733         3.08730964518e-07        
0.000350018461611         3.08910971275e-07        
0.000440647135919         3.09087250141e-07        
0.000554741877043         3.08799715456e-07        
0.000698378645996         3.0841868515e-07         
0.000879206624499         3.08418979834e-07        
0.0011068555618           3.08330769419e-07        
0.00139344859394          3.06666558174e-07        
0.00175424784493          3.05935240428e-07        
0.00220846719057          3.0598431714e-07         
0.00278029546733          3.07002934665e-07        
0.00350018461611          3.0683173659e-07         
0.00440647135919          6.90093135646e-07        
0.00554741877043          3.57525283616e-07        
0.00698378645996          3.20259182003e-07        
0.00879206624499          2.22985249116e-07        
0.011068555618            4.4287363009e-07         
0.0139344857996           4.87798392389e-07        
0.0175423781498           -1.01910001021e-07       
0.0220714377965           2.84919877795e-07        
0.0273811878971           4.84167568804e-07        
0.0318056595234           1.88390378413e-06        
0.0350241521061           3.75013541305e-07        
0.0376866134579           2.89737400879e-07        
0.0400677642863           2.84353328377e-07        
0.0422907343551           6.98199549147e-07        
0.0444209686836           2.37056333051e-07        
0.0464978265171           2.58167527911e-07        
0.0485472199565           6.37808511487e-08        
0.0505874436606           -2.25061731607e-08       
0.0526321669976           3.31512109506e-07        
0.0546921001484           -2.0509761777e-07        
0.0567759829549           2.46788916414e-07        
0.0588912026013           -4.18702184611e-07       
0.0610441958661           3.31963520249e-07        
0.0632407202341           1.01625347661e-07        
0.0654860418838           6.53802910828e-07        
0.0677850691159           6.4177869198e-07         
0.0701424488629           1.24992306158e-06        
0.0725626375347           2.18556531919e-06        
0.0750499535962           3.06976708312e-06        
0.077608616874            1.07513085894e-06        
0.0802427780599           3.54402199924e-07        
0.0829565408885           -2.12534130023e-08       
0.0857539788111           -1.31913132042e-06       
0.0886391475568           -1.99142565355e-06       
0.0916160946815           -9.78510112844e-07       
0.094688867013            4.02771702853e-07        
0.0978615167762           -8.27261860681e-07       
0.101138107098            -1.32909674628e-06       
0.10452271754             9.82671753154e-07        
0.108019450279            3.55352567056e-06        
0.111632437527            8.91359419962e-07        
0.115365850773            5.02419506899e-07        
0.119223912421            3.84914662433e-06        
0.123210910405            -2.41621835599e-06       
0.127331216318            -5.62332865661e-06       
0.131589307657            -4.03847986706e-06       
0.135989794736            -3.56920847237e-11       
0.140537452876            -5.28454370531e-07       
0.145237260507            9.84804898388e-07        
0.150094443898            1.04457026519e-05        
0.155114529291            1.22310709693e-05        
0.160303403422            3.0356152183e-06         
0.165667383552            7.7408102276e-07         
0.171213298458            -2.82169938858e-06       
0.176948582197            -1.47420237108e-05       
0.18288138294             -7.87888226152e-06       
0.189020689885            3.86960108247e-06        
0.19537648208             1.17621396426e-06        
0.201959904221            2.85980021425e-06        
0.208783475979            -6.39189912054e-06       
0.21586134355             -1.62753490904e-05       
0.223209584936            -7.88520274119e-06       
0.23084658435             2.16863840622e-07        
0.238793496553            9.2457773474e-06         
0.247074829578            9.222346386e-06          
0.255719185246            -4.07083715249e-06       
0.264760212829            1.47243310533e-07        
0.274237855005            1.16085366492e-06        
0.284200001204            1.03664924047e-05        
0.294704719293            6.35077946189e-07        
0.30582332523             -1.37295911334e-05       
0.317644695128            5.05317985277e-07        
0.330281467871            1.07170210003e-05        
0.343879210783            -5.95693042713e-06       
0.358630388677            -9.37027100078e-07       
0.374796427679            4.50126321259e-07        
0.392744046735            -1.48238419258e-06       
0.413008082521            3.31184967531e-06        
0.436406578457            -2.28234802653e-07       
0.464266383238            7.04725101986e-07        
0.49890077592             4.22264874779e-07        
0.544701848015            5.01518551128e-07        
0.610719208372            3.02335911006e-07        
0.715348613531            1.09869601847e-07        
0.88144292428             3.52442345581e-07        
1.10800679678             2.1586148175e-07         
1.39486772523             1.97237859781e-07        
1.75603431886             2.49565644334e-07        
2.21071622794             5.61436712763e-07        
2.78312683762             5.17884146079e-07        
3.50374910013             4.33459362606e-07        
4.4109587787              7.49537935494e-07        
5.55306809688             -3.12449044134e-06       
6.99089854059             -6.58573908183e-07       
8.80101982402             1.11325783092e-06        
