k                         CCL lin error            
4.73294946932e-06         -1.87710678884e-05       
5.95843035967e-06         -1.54848927682e-05       
7.50121939419e-06         -9.38986229511e-06       
9.44347571479e-06         -5.94941716989e-07       
1.1888631553e-05          2.1016326099e-12         
1.49669003735e-05         4.94517023659e-12        
1.8842211216e-05          1.61798088526e-11        
2.37209385143e-05         1.25263577068e-11        
2.98628922872e-05         8.40122435175e-12        
3.75951539701e-05         -7.76355644348e-13       
4.73294946932e-05         1.60592233747e-11        
5.95843035967e-05         8.10599443015e-11        
7.50121939419e-05         1.85086196613e-10        
9.44347571479e-05         2.84754354678e-10        
0.00011888631553          2.78027745173e-10        
0.000149669003735         1.39584143977e-10        
0.00018842211216          4.89380716914e-12        
0.000237209385143         8.64373308656e-11        
0.000298628922872         3.02418605807e-10        
0.000375951539701         7.0052446902e-10         
0.000473294946932         1.14266934314e-09        
0.000595843035967         8.41558028293e-10        
0.000750121939419         4.00222338042e-10        
0.000944347571479         2.69809181704e-11        
0.0011888631553           7.29955016729e-11        
0.00149669003735          4.25295662664e-10        
0.0018842211216           9.78051804041e-10        
0.00237209385143          -7.19203695678e-10       
0.00298628922872          3.90267714484e-09        
0.00375951539701          -9.83740608564e-11       
0.00473294946932          4.39637106563e-10        
0.00595843035967          3.57160551371e-10        
0.00750121939419          4.14723365572e-07        
0.00944347571454          6.31166131861e-08        
0.0118886307541           -5.85962710574e-08       
0.0149665499999           -6.41075432962e-07       
0.0188112743667           -3.14695518625e-07       
0.0230459920711           1.56143575064e-07        
0.0262647143086           -1.6032439311e-07        
0.0286890928447           -5.20823421618e-07       
0.0307481240673           -1.31221603724e-07       
0.0326156602723           -4.6232735509e-08        
0.0343736560964           -5.754530707e-10         
0.0360673458365           -8.16087366563e-08       
0.0377246823821           -2.91318500328e-09       
0.0393644515089           -3.71792632197e-07       
0.0410001364884           -1.35822996047e-08       
0.0426419502334           -9.62143041696e-07       
0.0442979883097           6.26944080594e-07        
0.0459749235672           -3.93818143165e-07       
0.0476784453328           1.49110315518e-07        
0.0494135482895           1.07096618853e-06        
0.0511847287878           -3.43038298314e-06       
0.0529961218949           -1.82175024317e-06       
0.0548515992093           2.40125438458e-07        
0.0567548399225           -4.29088120576e-07       
0.0587093831584           1.61354154554e-08        
0.060718666907            -3.68604978358e-07       
0.0627860571715           -1.6049492897e-07        
0.0649148698591           -3.91390226751e-08       
0.0671083872384           -6.26992059946e-07       
0.0693698703146           -1.28424129749e-06       
0.0717025681652           -1.44094426871e-07       
0.0741097250722           -8.43102767525e-07       
0.0765945861447           1.50618988787e-06        
0.0791604020416           1.46911889618e-06        
0.0818104333413           -2.93027443115e-07       
0.0845479550701           -4.22446239049e-08       
0.087376261879            1.52724139275e-07        
0.0902986743427           -1.13706058833e-06       
0.0933185468451           -2.89638381726e-06       
0.0964392775122           -1.5878107694e-06        
0.0996643206449           -2.24739054874e-06       
0.102997202107            -2.24892062986e-07       
0.106441538122            6.27176516051e-08        
0.110001057953            5.36495292134e-07        
0.113679630939            -6.03927268695e-07       
0.117481298426            9.76212226695e-07        
0.121410311164            -3.09049464975e-06       
0.125471172851            -4.1381345407e-06        
0.129668690616            8.98576799023e-07        
0.134008033423            2.32680068501e-07        
0.138494799619            -2.60268243468e-07       
0.143135095176            2.06620619015e-07        
0.147935624614            1.39661055008e-06        
0.152903797165            -3.61855404901e-06       
0.158047851511            2.282293494e-06          
0.163377003417            -1.02569645132e-06       
0.168901621963            -8.978747235e-07         
0.174633441864            4.5791755824e-07         
0.180585821865            -4.27772726197e-07       
0.186774062577            2.64636256358e-06        
0.193215801908            -5.59045620593e-06       
0.199931512959            2.44427123442e-06        
0.20694513897             -1.37179828069e-07       
0.214284914146            1.05970561198e-07        
0.221984440437            -3.81574039467e-06       
0.230084122798            2.80204148356e-06        
0.238633116046            -3.68738754432e-08       
0.24769201742             -3.14004936127e-07       
0.257336672228            7.30894835348e-08        
0.267663686215            -8.40508701239e-07       
0.278798636254            -3.53974420745e-08       
0.290908699103            -1.78998143803e-07       
0.304222811881            3.55243806763e-07        
0.319065286314            3.08507759054e-07        
0.335914796097            -1.0184670862e-07        
0.355514324855            9.68003537083e-08        
0.379091060236            -3.22404894368e-07       
0.408832167644            -1.91925446572e-07       
0.448991565317            -3.19157007751e-07       
0.50845386913             -1.42847722564e-07       
0.604284277177            1.93280437275e-07        
0.751451445796            7.71389995856e-08        
0.945498586895            -8.21718845741e-08       
1.19030596809             -7.23273219591e-08       
1.49850641767             -9.14599124124e-09       
1.88650780893             -2.80140366299e-07       
2.37497262022             -8.0485607031e-07        
2.9899133839              -6.73547234911e-08       
3.76407793806             -5.723492718e-07         
4.7386933682              -1.0793965266e-06        
5.96566149993             -1.45583034563e-07       
