k                         CCL lin error            
6.9223027382e-06          -7.82597450062e-06       
8.71466282525e-06         -6.32401353907e-06       
1.09711104859e-05         -3.8683052239e-06        
1.38118097863e-05         -1.48978431818e-07       
1.73880383229e-05         1.01406330726e-07        
2.18902433059e-05         1.03516804929e-07        
2.75581835682e-05         1.01061435969e-07        
3.46936975969e-05         1.02207770095e-07        
4.36767775338e-05         1.02259955511e-07        
5.49858051426e-05         1.02308218091e-07        
6.9223027382e-05          1.02187255124e-07        
8.71466282525e-05         1.02302406494e-07        
0.000109711104859         1.02127318222e-07        
0.000138118097863         1.02205213294e-07        
0.000173880383229         1.02326282168e-07        
0.000218902433059         1.02381821085e-07        
0.000275581835682         1.02217741254e-07        
0.000346936975969         1.0219764304e-07         
0.000436767775338         1.02455061012e-07        
0.000549858051426         1.02464235799e-07        
0.00069223027382          1.02401717495e-07        
0.000871466282525         1.02160496534e-07        
0.00109711104859          1.0269277501e-07         
0.00138118097863          1.03031655876e-07        
0.00173880383229          1.02388425069e-07        
0.00218902433059          1.01872743302e-07        
0.00275581835682          1.05840852737e-07        
0.00346936975969          1.12587599535e-07        
0.00436767775338          -3.48844560268e-07       
0.00549858051426          1.58208286608e-07        
0.0069223027382           -7.50943181985e-08       
0.00871466282525          9.47150245401e-08        
0.0109711104859           -1.76102065887e-08       
0.0138118097055           1.00486653271e-07        
0.0173879717646           -1.04987742351e-06       
0.021880420112            2.90799148149e-07        
0.0272119384146           -3.13611719048e-08       
0.0317869276499           4.81128197684e-07        
0.0350915191887           7.56177623513e-07        
0.0378037303124           -1.41624295031e-06       
0.0402192840849           2.24690106484e-07        
0.0424689248395           2.12879868652e-07        
0.0446214023427           -7.24556862831e-07       
0.0467177469923           4.05200134983e-08        
0.0487848155759           1.14917000577e-07        
0.0508414831824           2.0191251838e-07         
0.0529017997135           -4.76551063153e-07       
0.0549767382902           1.36847882869e-06        
0.0570752286351           5.27129240092e-07        
0.0592048003984           -5.58670118257e-07       
0.061372000955            -1.37860129871e-07       
0.063582676351            -1.6105047921e-07        
0.0658421657425           -6.0376427e-07           
0.068155439191            1.80614736739e-06        
0.0705271972085           7.51273310651e-07        
0.0729619437628           1.23389001735e-07        
0.075464040421            3.65688482977e-07        
0.0780377468112           -1.25890862701e-08       
0.0806872509857           -2.31525417057e-06       
0.0834166922448           8.86598604228e-07        
0.0862301782955           5.90388880067e-08        
0.0891317981751           -7.36997959608e-07       
0.0921256320633           -1.84386156643e-06       
0.095215758914            -1.69579661577e-06       
0.098406262701            -1.12668476326e-06       
0.10170123799             6.94198069408e-07        
0.105104795493            8.29088993057e-07        
0.108621068229            2.88895524293e-06        
0.112254218892            5.46568120546e-06        
0.116008449014            3.05367381377e-06        
0.119888010503            -1.30123243541e-07       
0.123897220131            9.70964274696e-08        
0.128040477539            -2.6247375068e-06        
0.13232228733             -5.88729678767e-06       
0.136747285841            -5.04754881646e-06       
0.141320273175            1.10672989699e-06        
0.14604625116             2.79774344938e-08        
0.150930467914            3.5645587843e-07         
0.155978469829            4.85736015465e-06        
0.161196161917            5.39277339393e-06        
0.166589877665            -2.99788013154e-06       
0.172166459808            -2.4915819534e-06        
0.177933353831            -2.35422874468e-06       
0.183898716479            -8.24792904121e-07       
0.190071542232            5.80020098491e-06        
0.196461811561            1.07187916204e-05        
0.203080665939            4.54198245783e-06        
0.209940616121            9.4368504621e-09         
0.217055792252            -4.09673217437e-07       
0.224442247173            -5.24872017606e-06       
0.232118328111            2.55806858786e-06        
0.240105137273            4.28022127492e-06        
0.248427109352            5.51817502271e-07        
0.257112744729            -5.54930082766e-06       
0.266195552771            -7.08957620172e-06       
0.275715282908            -2.5603719114e-07        
0.285719556313            3.43449187065e-06        
0.296266065488            4.01258215567e-07        
0.307425595408            -1.16197989777e-06       
0.319286260595            1.43711225859e-07        
0.331959588749            3.75605271337e-06        
0.345589491882            -4.37798142908e-07       
0.360365906122            -1.22114173573e-07       
0.376546275606            2.76199190941e-06        
0.394490813978            -2.18828777534e-06       
0.414723245501            1.81264625617e-07        
0.438041574464            -7.11856857297e-07       
0.465734074844            4.94477558297e-07        
0.500033920042            -4.81284677101e-08       
0.545153720533            -8.8756712215e-08        
0.609732429965            1.244917601e-06          
0.711497980671            1.19661477186e-06        
0.874090387976            1.20377674934e-06        
1.09829840495             -1.02422289174e-06       
1.38263285525             -6.36018386393e-07       
1.74063146436             4.57323552263e-07        
2.19132518295             -3.9701441292e-07        
2.75871495832             -5.00267891096e-07       
3.47301636493             7.60598817112e-07        
4.37226855738             7.00205618127e-08        
5.50435999408             -5.50049782105e-07       
6.92957867221             -6.63233836868e-07       
