k                         CCL lin error            
5.62808178494e-06         -9.50441939005e-06       
7.08533517872e-06         -7.60092031053e-06       
8.91990850757e-06         -4.66624934644e-06       
1.12294994911e-05         -5.54406079507e-08       
1.4137102271e-05          2.60781254919e-07        
1.77975572981e-05         2.65109280713e-07        
2.24057971505e-05         2.63592235646e-07        
2.82072274042e-05         2.6401117979e-07         
3.55107953754e-05         2.63029827536e-07        
4.47054426912e-05         2.6334329881e-07         
5.62808178494e-05         2.62041149347e-07        
7.08533517872e-05         2.63287758426e-07        
8.91990850757e-05         2.63309723746e-07        
0.000112294994911         2.63347508189e-07        
0.00014137102271          2.63303999138e-07        
0.000177975572981         2.632315896e-07          
0.000224057971505         2.63369401296e-07        
0.000282072274042         2.63386743955e-07        
0.000355107953754         2.63380270843e-07        
0.000447054426912         2.63386877415e-07        
0.000562808178494         2.6322620486e-07         
0.000708533517872         2.63276471512e-07        
0.000891990850757         2.62604838421e-07        
0.00112294994911          2.6055985829e-07         
0.0014137102271           2.60440555073e-07        
0.00177975572981          2.59677192745e-07        
0.00224057971505          2.59785763159e-07        
0.00282072274042          2.6058634788e-07         
0.00355107953754          1.75145139256e-07        
0.00447054426912          1.66735086969e-07        
0.00562808178494          1.75354292139e-07        
0.00708533517872          2.59351507355e-07        
0.00891990850757          2.49019934141e-07        
0.011229499486            4.00779563028e-07        
0.0141370943233           2.06221261501e-07        
0.0177955747249           9.62358761678e-08        
0.0222959654646           2.19067500736e-07        
0.0267207425142           1.56589893781e-06        
0.0298993835634           5.35969372957e-07        
0.0324062754606           5.51175022202e-07        
0.0345922362367           1.68467166812e-06        
0.0366037544222           4.06329280996e-07        
0.0385139872776           1.97081055973e-07        
0.0403650210783           7.59212494997e-08        
0.0421836618683           1.82101589566e-07        
0.0439883498634           1.03154339309e-06        
0.0457925724544           -2.0642192061e-07        
0.0476067084257           1.08066469574e-06        
0.0494390968726           -3.70235857437e-07       
0.051296692251            -3.32168126594e-08       
0.0531854843413           -1.32541239819e-07       
0.0551107776619           7.25017521563e-07        
0.0570773831553           9.03231806828e-07        
0.0590897530544           -6.95127608638e-06       
0.0611520777507           4.0006681227e-07         
0.0632683565172           1.30508055423e-06        
0.0654424497906           6.82451126247e-07        
0.0676781181592           4.55016122607e-07        
0.0699790515909           3.84318040274e-07        
0.0723488913967           -3.80662449858e-07       
0.0747912467414           -2.75221339436e-06       
0.0773097070674           -1.59019176923e-06       
0.0799078514909           -1.62921176117e-06       
0.0825892560363           1.15302443059e-07        
0.0853574994361           2.70961553017e-07        
0.0882161681451           1.17753127554e-06        
0.0911688611531           2.85087670154e-06        
0.0942191951552           3.58275300387e-06        
0.0973708106084           2.66978512638e-06        
0.100627379197            6.23128240807e-07        
0.103992613212            1.18056769165e-07        
0.107470277359            -7.87490046401e-08       
0.111064203479            -2.5345673869e-06        
0.114778308695            -2.43137624168e-06       
0.118616617492            -3.32130044637e-06       
0.122583288237            1.77864213191e-06        
0.126682644698            1.84578303175e-06        
0.130919213156            3.30358819359e-07        
0.135297765782            1.62660865059e-07        
0.139823371047            -5.58208122627e-07       
0.144501452129            -2.57241838734e-06       
0.149337854456            -5.81317739444e-06       
0.154338923842            -1.79419503875e-06       
0.159511597087            1.08051670846e-06        
0.164863507397            -2.75268981634e-06       
0.170403107716            3.17737583191e-06        
0.176139815965            -1.88734510953e-07       
0.182084187412            -6.90590946145e-06       
0.188248121037            -4.76406488548e-07       
0.194645108961            1.98736481042e-07        
0.201290541062            2.96534718369e-07        
0.20820208104             1.85426094267e-06        
0.215400136115            -3.5286583511e-06        
0.222908450867            -1.43302168118e-06       
0.230754867872            1.81107092791e-07        
0.238972315653            2.26447719909e-06        
0.247600111334            -1.13317730669e-06       
0.256685706693            5.56043641774e-09        
0.266287071273            9.92322205855e-07        
0.276476011068            1.06071308313e-07        
0.287342895622            9.74738505608e-07        
0.299003565674            2.0964260949e-07         
0.311609726408            1.27919192151e-06        
0.325365120666            -9.0812186632e-08        
0.340551700979            1.87539353001e-07        
0.357573968853            3.75601630954e-07        
0.377038260683            2.74478453738e-07        
0.399903835823            2.64504247822e-07        
0.427792801524            3.10501176652e-07        
0.463678407523            -9.32308586145e-08       
0.513509357268            8.92553497162e-08        
0.589751468911            1.26679513939e-07        
0.713388091311            4.84088250767e-07        
0.893360153144            1.40808978445e-07        
1.12451511432             3.10392326147e-07        
1.41567954168             1.9077208241e-07         
1.78223494872             3.05064367072e-07        
2.24370086673             2.72275893669e-07        
2.82465203759             3.13643551339e-07        
3.5560262296              2.55208274589e-07        
4.47677178545             3.86454208689e-07        
5.6359217635              1.10980853173e-06        
