k                         CCL lin error            
7.19910513443e-06         -8.53286354696e-06       
9.06313639591e-06         -6.88585246931e-06       
1.14098127194e-05         -4.32917207686e-06       
1.43641031762e-05         -1.16941250798e-07       
1.80833345062e-05         1.68730524448e-07        
2.27655693398e-05         1.66662733813e-07        
2.86601537559e-05         1.68283159287e-07        
3.60809958692e-05         1.67624130043e-07        
4.54232825825e-05         1.67572593989e-07        
5.71845247303e-05         1.67869670302e-07        
7.19910513443e-05         1.67809244421e-07        
9.06313639591e-05         1.67694406857e-07        
0.000114098127194         1.67837068029e-07        
0.000143641031762         1.67836854529e-07        
0.000180833345062         1.67732011006e-07        
0.000227655693398         1.67730471713e-07        
0.000286601537559         1.67968532711e-07        
0.000360809958692         1.67954777706e-07        
0.000454232825825         1.67691125107e-07        
0.000571845247303         1.68011297299e-07        
0.000719910513443         1.68142765798e-07        
0.000906313639591         1.68088957623e-07        
0.00114098127194          1.67639426468e-07        
0.00143641031762          1.68390437997e-07        
0.00180833345062          1.68637703554e-07        
0.00227655693398          1.6772052954e-07         
0.00286601537559          1.68159919009e-07        
0.00360809958692          9.35607801466e-07        
0.00454232825825          5.1365530465e-07         
0.00571845247303          2.48351880427e-07        
0.00719910513443          2.21998825067e-07        
0.00906313639591          1.89586968307e-07        
0.0114098127193           2.41700700991e-07        
0.0143641030323           2.23970330291e-06        
0.018083231169            -8.88517595657e-08       
0.0227519324031           -5.29726175491e-08       
0.0282254904439           3.9743154264e-06         
0.0327866335016           -2.24674629159e-06       
0.0361045105711           2.22864421734e-06        
0.0388491583533           -4.13635473948e-06       
0.0413037985774           3.42853135446e-06        
0.0435953688419           -1.04619088061e-07       
0.0457913371216           1.93072117607e-06        
0.0479322788748           1.46557790017e-06        
0.0500449066903           1.43156637557e-06        
0.052148080279            -1.46367061013e-07       
0.0542558911332           -5.62177082215e-07       
0.0563793801278           -4.30369869151e-07       
0.0585275569286           -2.99273311448e-06       
0.0607080367589           -3.8703923823e-07        
0.0629274550797           -1.20880174942e-06       
0.0651917470766           4.56639818833e-06        
0.067506341454            7.66401156553e-07        
0.0698762979857           2.05870681828e-06        
0.0723064070042           -6.08963857153e-07       
0.0748012624352           -1.308606719e-06         
0.0773653159985           1.00274018785e-06        
0.0800029177289           2.31657021124e-06        
0.0827183463907           -1.70672173803e-06       
0.0855158323401           1.06090119163e-06        
0.0883995747144           -5.74883216573e-09       
0.0913737543806           -5.38888731261e-07       
0.0944425437798           1.68857947061e-06        
0.0976101146014           -1.0140262423e-06        
0.100880644098            -5.56865130022e-06       
0.104258320761            -4.12208348877e-06       
0.107747350021            5.57352487019e-07        
0.111351960623            7.75055906871e-07        
0.115076412272            9.75642415691e-07        
0.11892500516             3.57168216282e-06        
0.122902091966            6.62928902046e-06        
0.127012092917            -1.4238745492e-06        
0.131259514479            -1.45468957808e-06       
0.135648972288            1.39536759629e-07        
0.140185218891            -3.31131880217e-07       
0.144873176928            -4.03415828639e-06       
0.149717978416            -8.58668939467e-07       
0.154725010848            5.75820936946e-06        
0.159899970941            2.21537714175e-06        
0.165248927024            1.01055226713e-06        
0.170778391224            -3.14132732772e-07       
0.176495402961            -1.24247992691e-05       
0.182407625598            -1.29789874903e-05       
0.188523458636            -3.17003464344e-06       
0.194852168535            -4.52211851987e-07       
0.201404042135            6.60015549806e-06        
0.208190567866            1.72370116108e-05        
0.215224651535            -5.52696103591e-07       
0.222520875632            -4.43152247848e-06       
0.230095814025            2.37486301093e-06        
0.237968417905            1.53712427983e-07        
0.246160494444            1.93311237196e-05        
0.254697307486            6.52081851325e-06        
0.263608340886            -1.9461525459e-06        
0.27292828158             -1.26329278199e-05       
0.282698303943            -4.45605706079e-06       
0.292967774105            6.35425335947e-07        
0.30379655042             7.94755484686e-06        
0.315258147735            -1.61100785606e-07       
0.327444182341            -3.32506429585e-06       
0.340470765739            5.15810272445e-07        
0.354487952738            -4.3738294381e-06        
0.36969414089             -8.7607908678e-06        
0.386358814026            1.06146970905e-05        
0.404859992853            -5.79727401917e-06       
0.425748994657            3.91632168823e-07        
0.449869065961            -1.81474550398e-06       
0.478587925695            6.08990069432e-07        
0.51429008925             1.69379868359e-06        
0.561502861293            -7.88329315599e-07       
0.629554391839            6.11711693552e-07        
0.737406913553            -8.8020048451e-07        
0.908619373393            1.46252132809e-07        
1.14216803246             -4.08599371202e-08       
1.43787322703             3.74518177711e-07        
1.81017503456             -3.1535750564e-06        
2.27887535075             2.76248779097e-07        
2.86893408938             2.09894297471e-06        
3.61177402988             4.96491251947e-07        
4.54695410787             3.04266003526e-07        
5.72427607266             7.85842724127e-07        
7.206436612               2.14120994194e-07        
9.07236617932             2.94046291623e-07        
