k                         CCL lin error            
4.5696679167e-06          -2.22450297622e-05       
5.75287106379e-06         -1.83027988336e-05       
7.24243557298e-06         -1.10827094817e-05       
9.11768618611e-06         -7.15662731615e-07       
1.14784868365e-05         1.78263051485e-11        
1.44505587674e-05         2.46087530601e-13        
1.81921756469e-05         1.01597235692e-10        
2.29025922176e-05         -1.66850413237e-12       
2.88326553388e-05         5.65785714194e-09        
3.62981624955e-05         2.56073418721e-11        
4.5696679167e-05          8.79542118074e-11        
5.75287106379e-05         5.6368158235e-10         
7.24243557298e-05         -8.10204375753e-11       
9.11768618611e-05         4.15689799543e-11        
0.000114784868365         1.35028720975e-10        
0.000144505587674         2.97611293141e-10        
0.000181921756469         9.84035274019e-10        
0.000229025922176         5.90191418353e-10        
0.000288326553388         2.88556846705e-10        
0.000362981624955         4.33585239e-11           
0.00045696679167          -1.41581305066e-08       
0.000575287106379         7.38368243923e-10        
0.000724243557298         1.17881714562e-09        
0.000911768618611         9.00999218468e-10        
0.00114784868365          2.09778707883e-10        
0.00144505587674          1.41983228049e-11        
0.00181921756469          9.51744973483e-11        
0.00229025922176          7.76338934651e-11        
0.00288326553388          4.24635935501e-09        
0.00362981624955          4.69389742903e-10        
0.0045696679167           1.27837814671e-08        
0.00575287106379          -1.90362125182e-07       
0.00724243557298          -1.46250217592e-07       
0.00911768618594          -1.77931332685e-08       
0.0114784862633           -6.00092503225e-08       
0.0144502871059           -8.15061908512e-07       
0.0181666171348           -7.41798900439e-10       
0.0223093695154           -7.39175860667e-07       
0.0254976569156           5.44814245209e-07        
0.0278844205187           1.35272597112e-06        
0.0299035207243           9.85408700151e-08        
0.0317309500898           2.45712919814e-07        
0.0334490086112           -2.90017885679e-07       
0.0351028557022           -2.96537852175e-07       
0.0367202799026           -5.06498573799e-07       
0.0383198961567           5.98960520892e-07        
0.0399150304383           -4.39424820059e-07       
0.0415157546811           -3.80483648567e-07       
0.0431300379609           2.03819870798e-07        
0.0447644383923           1.11874615452e-07        
0.0464245397538           -1.39004365427e-07       
0.0481152382269           7.23952801152e-07        
0.0498409369983           -9.63700035806e-07       
0.0516056819709           6.29887908844e-07        
0.0534132585376           1.31452042175e-06        
0.0552672618395           1.15635503131e-06        
0.0571711484852           -4.48908082477e-05       
0.0591282750108           -3.52483162154e-07       
0.0611419266651           2.2864460338e-06         
0.063215339028            -2.96149557243e-06       
0.0653517142618           -1.69064888795e-06       
0.0675542333315           -2.53625800282e-06       
0.0698260652213           -8.19720049412e-07       
0.0721703739688           5.14778647158e-08        
0.074590324201            -1.14962799119e-07       
0.0770890857659           -5.89088887921e-05       
0.079669837999            1.03661301079e-06        
0.0823357741225           1.4328736844e-06         
0.0850901062569           1.22985133074e-06        
0.0879360715057           -2.23729750266e-06       
0.0908769395692           -2.68838774732e-06       
0.0939160223343           -1.09032161124e-06       
0.0970566858833           -3.78656262107e-07       
0.100302365365            5.27395552451e-07        
0.103656583172            1.87914395283e-06        
0.107122970883            3.89280752334e-06        
0.110705295431            3.12832613798e-06        
0.114407490027            2.38878961109e-06        
0.118233690382            -1.08236990227e-05       
0.122188276895            -3.32185039681e-06       
0.12627592357             2.1949690823e-07         
0.130501654616            -2.14536181052e-07       
0.134870909899            -5.07722888521e-07       
0.139389620754            2.92253053125e-06        
0.144064298068            3.7797925349e-06         
0.148902135103            -5.7846795885e-06        
0.153911128263            8.24515576646e-07        
0.159100220002            3.84663856139e-07        
0.16447946932             -3.67955394906e-07       
0.170060257107            -2.11361318801e-08       
0.17585553592             -1.47845514957e-06       
0.181880137082            5.49942275585e-06        
0.188151152556            -6.60473310287e-06       
0.194688415501            2.00187348943e-06        
0.20151511277             -7.64430419398e-07       
0.208658576214            1.30487445412e-06        
0.216151320052            -6.15559603017e-06       
0.224032422581            2.23744898173e-06        
0.232349398897            -8.11853968878e-07       
0.241160788608            3.91632527526e-08        
0.250539809593            1.11437414849e-07        
0.260579644351            -9.51774098473e-07       
0.271401303748            9.56487365913e-08        
0.283165703947            2.05953486185e-07        
0.29609291218             -2.18836650595e-07       
0.31049416999             4.32944767534e-07        
0.326827952649            8.53023648998e-08        
0.345804161911            1.98160345446e-07        
0.368591824302            -1.26543765845e-07       
0.397266902581            5.79838705626e-08        
0.435851422819            4.50183065454e-08        
0.492731611955            -4.37981485131e-08       
0.584206641957            -7.43679923048e-08       
0.725563005702            1.84438459558e-07        
0.912832043012            -3.61502020419e-07       
1.14917982645             7.47686865282e-08        
1.44673166846             2.88659543102e-07        
1.82132726146             3.71544246772e-07        
2.29291517265             4.05670825537e-08        
2.88660917793             7.56800133952e-08        
3.63402564802             3.63041893619e-08        
4.5749672354              -2.9724165112e-07        
5.75954251077             8.85051258389e-08        
7.25083442712             6.10649595619e-08        
