k                         CCL lin error            
8.96611237058e-06         -4.61245945117e-06       
1.12876667083e-05         -3.76820151203e-06       
1.4210330459e-05          -2.44807755797e-06       
1.78897461248e-05         -3.22486405293e-07       
2.2521856007e-05          -1.77366199592e-07       
2.8353336848e-05          -1.75708306665e-07       
3.56947362671e-05         -1.7628981107e-07        
4.4937010554e-05          -1.76840284464e-07       
5.65723445165e-05         -1.76299800002e-07       
7.12203621166e-05         -1.75613934427e-07       
8.96611237058e-05         -1.76194475214e-07       
0.000112876667083         -1.76278499428e-07       
0.00014210330459          -1.76268258308e-07       
0.000178897461248         -1.76273791811e-07       
0.00022521856007          -1.76200697773e-07       
0.00028353336848          -1.76201102359e-07       
0.000356947362671         -1.75976174805e-07       
0.00044937010554          -1.75893628331e-07       
0.000565723445165         -1.75372036094e-07       
0.000712203621166         -1.7511273675e-07        
0.000896611237058         -1.74291703067e-07       
0.00112876667083          -1.75499958029e-07       
0.0014210330459           -1.77633038146e-07       
0.00178897461248          -1.82377888503e-07       
0.0022521856007           -1.83209786564e-07       
0.0028353336848           -1.84950879148e-07       
0.00356947362671          -1.84679587696e-07       
0.0044937010554           -1.86278673965e-07       
0.00565723445165          -2.28079025249e-07       
0.00712203621166          7.07003417951e-06        
0.00896611237058          -1.26809482391e-07       
0.0112876667083           -2.03671758419e-07       
0.0142103304571           -2.13813493863e-07       
0.0178897422313           -2.7430258604e-07        
0.0225206038304           -3.24297961599e-07       
0.0282676417178           -2.69089571961e-07       
0.0342480849952           -1.19453456368e-07       
0.03861966458             -1.88434891838e-07       
0.0419968512872           -1.57499274335e-07       
0.0449084190722           -1.74526952002e-07       
0.0475708380506           -1.83636870065e-07       
0.0500894659647           -2.08171371144e-07       
0.0525238095559           -2.12428929655e-07       
0.0549112628096           -3.19507609761e-07       
0.0572772820285           -3.24732505628e-07       
0.0596403288776           -2.71880889408e-07       
0.0620145090399           -4.38209199071e-07       
0.0644110870602           -1.11860942535e-07       
0.0668394075832           -3.242096547e-07         
0.0693074822949           -1.86876110627e-07       
0.071822378425            -2.22048459956e-07       
0.0743904841366           -2.50026949509e-07       
0.077017694598            -1.89173061283e-07       
0.0797095452493           8.84446449476e-08        
0.0824713088849           1.31901261974e-07        
0.0853080673055           -1.91578896021e-07       
0.0882247646913           -6.73799335203e-08       
0.0912262475918           -4.83520834837e-08       
0.0943172949682           -1.73533444925e-07       
0.0975026407801           -2.02596844158e-07       
0.100786990973            -4.442537115e-07         
0.104175036311            -1.10544537475e-06       
0.10767146222             -9.30209038041e-07       
0.111280956609            -4.00412478691e-07       
0.115008216553            -2.05840374644e-07       
0.118857954581            4.56320581596e-08        
0.122834905343            7.71066152787e-07        
0.12694383332             7.46705327931e-07        
0.131189542285            -1.23730478015e-07       
0.135576887176            2.15105010173e-08        
0.140110789033            -2.03294146098e-07       
0.144796253678            -7.74394690716e-07       
0.149638394767            -1.03179407103e-06       
0.154642461897            -8.78800813693e-08       
0.159813874429            -6.14247868679e-07       
0.165158261749            6.1723437079e-07         
0.170681510737            1.21844797104e-06        
0.176389821285            2.55666390818e-07        
0.182289770899            -4.62186108025e-08       
0.188388389537            -2.94164871913e-07       
0.194693246194            -2.80075597014e-06       
0.201212549039            -1.81163836275e-06       
0.207955261471            2.0989871631e-07         
0.214931237077            -3.55320918812e-08       
0.222151377376            3.24463301814e-06        
0.229627817389            3.82614614816e-06        
0.23737414559             -4.09264582378e-07       
0.245405666882            -5.80634683171e-07       
0.253739719984            -3.05298561616e-06       
0.262396064398            3.00682959003e-07        
0.271397357371            1.37815913816e-07        
0.280769748514            3.15198264735e-07        
0.290543630182            -1.58216960575e-06       
0.300754596669            -1.23510497801e-06       
0.311444687349            -8.0338029247e-08        
0.322664021974            2.45961031391e-06        
0.334472986935            -2.19600160901e-07       
0.346945210698            -1.33443313386e-06       
0.360171694183            -3.55352748019e-07       
0.374266672972            1.47558768777e-06        
0.389376148804            -1.44005368573e-07       
0.405690666221            -1.75112831066e-07       
0.423465087417            -3.0524909758e-08        
0.443050391412            -3.58157316107e-07       
0.464947148921            -1.72762232613e-07       
0.489900312205            -1.30197506034e-07       
0.519078003315            -1.08741020731e-07       
0.554433993678            -2.42397555463e-07       
0.59950324091             -2.33422163487e-07       
0.661269062374            -2.7675352734e-07        
0.754376773431            -1.68440827348e-07       
0.905287251662            -1.73717406893e-07       
1.13064730868             -2.16110868135e-07       
1.42301778515             -2.59203584231e-07       
1.79146981898             -2.02161868698e-07       
2.25532687435             -1.97728309133e-07       
2.83928831402             -1.38282167595e-07       
3.57445220993             -2.41676792531e-08       
4.49996872033             -2.31102401856e-07       
5.6651249743              -5.84171572374e-08       
7.13196979114             -1.43996678443e-07       
8.97861800621             -1.2315476704e-07        
